Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.52539643729164,-9.693274087528557,7.777005815925641,9.322722990091446,-9.69327408752855,0,9.32272299009145,-9.693274087528557,7.777005815925641,9.322722990091446,-9.69327408752855,0,9.32272299009145,0.006441806802105246
0.02,17.728164318078285,-8.372260014758822,6.717143683720153,8.052208173458038,-8.372260014758815,0,8.052208173458013,-8.372260014758822,6.717143683720153,8.052208173458038,-8.372260014758815,0,8.052208173458013,0.005563907612699698
0.04,17.891217428664383,-8.449263081375946,6.778923975515351,8.126267596303485,-8.449263081375939,0,8.126267596303478,-8.449263081375946,6.778923975515351,8.126267596303485,-8.449263081375939,0,8.126267596303478,0.005615081125511778
0.06,18.055707678367597,-8.52694484589604,6.841248793939364,8.200979776593641,-8.526944845896026,0,8.200979776593641,-8.52694484589604,6.841248793939364,8.200979776593641,-8.526944845896026,0,8.200979776593641,0.005666705678257499
0.08,18.222785631614055,-8.605848675319265,6.904554085629009,8.27686729975617,-8.605848675319269,0,8.27686729975619,-8.605848675319265,6.904554085629009,8.27686729975617,-8.605848675319269,0,8.27686729975619,0.0057191423704944944
0.1,18.391502872842462,-8.685526672368553,6.968480498716076,8.353499392539263,-8.68552667236855,0,8.35349939253922,-8.685526672368553,6.968480498716076,8.353499392539263,-8.68552667236855,0,8.35349939253922,0.005772093546127866
0.12,18.560220114070844,-8.765204669417813,7.032406911803172,8.43013148532232,-8.765204669417813,0,8.430131485322306,-8.765204669417813,7.032406911803172,8.43013148532232,-8.765204669417813,0,8.430131485322306,0.005825044721761236
0.14,18.731031825379198,-8.845871795469094,7.097126912642597,8.507714895898747,-8.845871795469069,0,8.507714895898772,-8.845871795469094,7.097126912642597,8.507714895898747,-8.845871795469069,0,8.507714895898772,0.005878653237772967
0.16,18.908689571499465,-8.929772012146003,7.164440853319558,8.58840780648324,-8.929772012145989,0,8.58840780648319,-8.929772012146003,7.164440853319558,8.58840780648324,-8.929772012145989,0,8.58840780648319,0.005934410352208979
0.18,19.08634731761967,-9.01367222882287,7.231754793996515,8.669100717067664,-9.013672228822887,0,8.669100717067664,-9.01367222882287,7.231754793996515,8.669100717067664,-9.013672228822887,0,8.669100717067664,0.005990167466644993
0.2,19.264005063739937,-9.097572445499772,7.299068734673483,8.749793627652142,-9.097572445499758,0,8.749793627652139,-9.097572445499772,7.299068734673483,8.749793627652142,-9.097572445499758,0,8.749793627652139,0.006045924581081004
0.22,19.441662809860137,-9.181472662176645,7.366382675350444,8.830486538236578,-9.181472662176652,0,8.830486538236585,-9.181472662176645,7.366382675350444,8.830486538236578,-9.181472662176652,0,8.830486538236585,0.0061016816955170175
