Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4458790151645813,-0.4313355470285405,0.03221863243837519,-1.3773442722445628,-0.43133554702854937,0,-1.3773442722445735,-0.4313355470285405,0.03221863243837519,-1.3773442722445628,-0.43133554702854937,0,-1.3773442722445735,0.007267594671170066
0.02,1.2488324348225908,-0.37255248602597074,0.027827828626285467,-1.18963771034344,-0.37255248602597213,0,-1.1896377103434475,-0.37255248602597074,0.027827828626285467,-1.18963771034344,-0.37255248602597213,0,-1.1896377103434475,0.006277155861236873
0.04,1.2603184520958792,-0.37597900196153866,0.028083772380093575,-1.200579289795317,-0.37597900196153944,0,-1.2005792897953231,-0.37597900196153866,0.028083772380093575,-1.200579289795317,-0.37597900196153944,0,-1.2005792897953231,0.006334889406826054
0.06,1.2719057052294125,-0.3794357185836838,0.0283419718821704,-1.2116173065443174,-0.3794357185836894,0,-1.2116173065443379,-0.3794357185836838,0.0283419718821704,-1.2116173065443174,-0.3794357185836894,0,-1.2116173065443379,0.006393131811396893
0.08,1.2836752463496923,-0.38294681555191856,0.028604233423900914,-1.2228289707920013,-0.38294681555192156,0,-1.222828970792008,-0.38294681555191856,0.028604233423900914,-1.2228289707920013,-0.38294681555192156,0,-1.222828970792008,0.006452290465970547
0.1,1.2955602653448226,-0.38649236200260706,0.02886906823290964,-1.2341506392395138,-0.3864923620026133,0,-1.234150639239524,-0.38649236200260706,0.02886906823290964,-1.2341506392395138,-0.3864923620026133,0,-1.234150639239524,0.006512029557055962
0.12,1.30744528433994,-0.39003790845330233,0.029133903041902436,-1.2454723076870113,-0.39003790845330855,0,-1.2454723076870255,-0.39003790845330233,0.029133903041902436,-1.2454723076870113,-0.39003790845330855,0,-1.2454723076870255,0.006571768648141377
0.14,1.3194778447499476,-0.3936274695380469,0.029402025514218763,-1.256934524083329,-0.3936274695380497,0,-1.2569345240833405,-0.3936274695380469,0.029402025514218763,-1.256934524083329,-0.3936274695380497,0,-1.2569345240833405,0.006632249345238642
0.16,1.3319926625443768,-0.3973608979044901,0.02968089412121075,-1.268856138854217,-0.3973608979044947,0,-1.2688561388542228,-0.3973608979044901,0.02968089412121075,-1.268856138854217,-0.3973608979044947,0,-1.2688561388542228,0.006695154073417758
0.18,1.3445074803388009,-0.4010943262709312,0.029959762728200806,-1.280777753625101,-0.40109432627093256,0,-1.2807777536251184,-0.4010943262709312,0.029959762728200806,-1.280777753625101,-0.40109432627093256,0,-1.2807777536251184,0.006758058801596876
0.2,1.3570222981332258,-0.40482775463737225,0.030238631335198225,-1.292699368395985,-0.4048277546373775,0,-1.2926993683959935,-0.40482775463737225,0.030238631335198225,-1.292699368395985,-0.4048277546373775,0,-1.2926993683959935,0.0068209635297759915
0.22,1.369537115927647,-0.4085611830038133,0.030517499942182086,-1.304620983166866,-0.40856118300381894,0,-1.3046209831668811,-0.4085611830038133,0.030517499942182086,-1.304620983166866,-0.40856118300381894,0,-1.3046209831668811,0.006883868257955108
0.24,1.3820519337220643,-0.4122946113702509,0.030796368549174044,-1.316542597937743,-0.4122946113702568,0,-1.3165425979377554,-0.4122946113702509,0.030796368549174044,-1.316542597937743,-0.4122946113702568,0,-1.3165425979377554,0.006946772986134225
0.26,1.3945667515164866,-0.41602803973669367,0.031075237156170693,-1.328464212708624,-0.4160280397366982,0,-1.3284642127086377,-0.41602803973669367,0.031075237156170693,-1.328464212708624,-0.4160280397366982,0,-1.3284642127086377,0.007009677714313341
0.28,1.407758684858781,-0.41996346403036133,0.03136919243906109,-1.3410308482572146,-0.4199634640303671,0,-1.3410308482572217,-0.41996346403036133,0.03136919243906109,-1.3410308482572146,-0.4199634640303671,0,-1.3410308482572217,0.007075986012504251
0.3,1.4216887852979365,-0.4241190970426809,0.031679594675191984,-1.3543006623347762,-0.4241190970426878,0,-1.3543006623347873,-0.4241190970426809,0.031679594675191984,-1.3543006623347762,-0.4241190970426878,0,-1.3543006623347873,0.00714600476071005
0.32,1.4356188857371084,-0.42827473005500416,0.031989996911320186,-1.367570476412355,-0.4282747300550085,0,-1.367570476412367,-0.42827473005500416,0.031989996911320186,-1.367570476412355,-0.4282747300550085,0,-1.367570476412367,0.007216023508915846
0.34,1.4495489861762816,-0.4324303630673274,0.03230039914744905,-1.380840290489934,-0.4324303630673292,0,-1.3808402904899468,-0.4324303630673274,0.03230039914744905,-1.380840290489934,-0.4324303630673292,0,-1.3808402904899468,0.007286042257121644
0.36,1.4634790866154397,-0.43658599607964965,0.032610801383577956,-1.394110104567499,-0.436585996079657,0,-1.3941101045675124,-0.43658599607964965,0.032610801383577956,-1.394110104567499,-0.436585996079657,0,-1.3941101045675124,0.0073560610053274396
0.38,1.4774091870546204,-0.44074162909197645,0.032921203619710404,-1.407379918645085,-0.4407416290919812,0,-1.4073799186450922,-0.44074162909197645,0.032921203619710404,-1.407379918645085,-0.4407416290919812,0,-1.4073799186450922,0.007426079753533238
0.4,1.4913392874937785,-0.4448972621042988,0.033231605855840375,-1.4206497327226497,-0.4448972621043019,0,-1.4206497327226657,-0.4448972621042988,0.033231605855840375,-1.4206497327226497,-0.4448972621043019,0,-1.4206497327226657,0.007496098501739035
0.42,1.5052693879329575,-0.44905289511662116,0.03354200809196547,-1.4339195468002357,-0.44905289511662616,0,-1.4339195468002455,-0.44905289511662116,0.03354200809196547,-1.4339195468002357,-0.44905289511662616,0,-1.4339195468002455,0.007566117249944832
0.44,1.519199488372117,-0.4532085281289435,0.033852410328098145,-1.4471893608778008,-0.45320852812894685,0,-1.447189360877811,-0.4532085281289435,0.033852410328098145,-1.4471893608778008,-0.45320852812894685,0,-1.447189360877811,0.0076361359981506295
0.46,1.5331295888112901,-0.45736416114126943,0.03416281256423589,-1.4604591749553797,-0.4573641611412711,0,-1.460459174955398,-0.45736416114126943,0.03416281256423589,-1.4604591749553797,-0.4573641611412711,0,-1.460459174955398,0.007706154746356427
0.48,1.5470596892504551,-0.4615197941535918,0.03447321480035254,-1.4737289890329515,-0.4615197941535918,0,-1.4737289890329643,-0.4615197941535918,0.03447321480035254,-1.4737289890329515,-0.4615197941535918,0,-1.4737289890329643,0.007776173494562224
0.5,1.560989789689621,-0.4656754271659122,0.034783617036485005,-1.4869988031105237,-0.46567542716591603,0,-1.486998803110545,-0.4656754271659122,0.034783617036485005,-1.4869988031105237,-0.46567542716591603,0,-1.486998803110545,0.007846192242768023
0.52,1.5749198901287933,-0.46983106017823373,0.035094019272621,-1.5002686171881026,-0.4698310601782367,0,-1.5002686171881097,-0.46983106017823373,0.035094019272621,-1.5002686171881026,-0.4698310601782367,0,-1.5002686171881097,0.007916210990973819
0.54,1.588849990567966,-0.47398669319055964,0.03540442150873921,-1.5135384312656814,-0.4739866931905681,0,-1.5135384312656974,-0.47398669319055964,0.03540442150873921,-1.5135384312656814,-0.4739866931905681,0,-1.5135384312656974,0.007986229739179616
0.56,1.6043297627274833,-0.47860462829275807,0.03574935801484993,-1.528284461521785,-0.4786046282927572,0,-1.5282844615217908,-0.47860462829275807,0.03574935801484993,-1.528284461521785,-0.4786046282927572,0,-1.5282844615217908,0.008064037595795397
0.58,1.6198628189152768,-0.48323845922457476,0.036095481949888646,-1.543081250105324,-0.4832384592245802,0,-1.54308125010534,-0.48323845922457476,0.036095481949888646,-1.543081250105324,-0.4832384592245802,0,-1.54308125010534,0.008142113273696986
0.6,1.635395875103077,-0.48787229015639144,0.0364416058849238,-1.55787803868887,-0.4878722901563961,0,-1.557878038688881,-0.48787229015639144,0.0364416058849238,-1.55787803868887,-0.4878722901563961,0,-1.557878038688881,0.008220188951598576
0.62,1.6509289312908606,-0.492506121088217,0.03678772981995164,-1.5726748272723947,-0.49250612108822267,0,-1.572674827272409,-0.492506121088217,0.03678772981995164,-1.5726748272723947,-0.49250612108822267,0,-1.572674827272409,0.008298264629500163
0.64,1.6664619874786673,-0.49713995202003547,0.03713385375498483,-1.5874716158559479,-0.4971399520200386,0,-1.587471615855958,-0.49713995202003547,0.03713385375498483,-1.5874716158559479,-0.4971399520200386,0,-1.587471615855958,0.008376340307401756
0.66,1.6819950436664524,-0.5017737829518488,0.037479977690014626,-1.6022684044394788,-0.5017737829518509,0,-1.6022684044395001,-0.5017737829518488,0.037479977690014626,-1.6022684044394788,-0.5017737829518509,0,-1.6022684044395001,0.008454415985303344
0.68,1.6975280998542466,-0.5064076138836655,0.03782610162504601,-1.6170651930230178,-0.5064076138836704,0,-1.6170651930230342,-0.5064076138836655,0.03782610162504601,-1.6170651930230178,-0.5064076138836704,0,-1.6170651930230342,0.008532491663204935
0.7,1.7130611560420466,-0.5110414448154813,0.038172225560073846,-1.6318619816065638,-0.5110414448154863,0,-1.6318619816065763,-0.5110414448154813,0.038172225560073846,-1.6318619816065638,-0.5110414448154863,0,-1.6318619816065763,0.008610567341106524
0.72,1.7285942122298286,-0.5156752757473033,0.03851834949511433,-1.6466587701900885,-0.5156752757473058,0,-1.646658770190104,-0.5156752757473033,0.03851834949511433,-1.6466587701900885,-0.5156752757473058,0,-1.646658770190104,0.008688643019008114
0.74,1.7441272684176428,-0.5203091066791227,0.03886447343014375,-1.6614555587736488,-0.5203091066791288,0,-1.6614555587736604,-0.5203091066791227,0.03886447343014375,-1.6614555587736488,-0.5203091066791288,0,-1.6614555587736604,0.008766718696909705
0.76,1.759660324605436,-0.5249429376109376,0.039210597365178915,-1.6762523473571878,-0.5249429376109447,0,-1.6762523473572015,-0.5249429376109376,0.039210597365178915,-1.6762523473571878,-0.5249429376109447,0,-1.6762523473572015,0.008844794374811296
0.78,1.7751933807932292,-0.5295767685427554,0.039556721300208486,-1.6910491359407258,-0.529576768542757,0,-1.6910491359407365,-0.5295767685427554,0.039556721300208486,-1.6910491359407258,-0.529576768542757,0,-1.6910491359407365,0.008922870052712884
0.8,1.7907264369810143,-0.5342105994745694,0.039902845235241874,-1.7058459245242577,-0.534210599474573,0,-1.7058459245242705,-0.5342105994745694,0.039902845235241874,-1.7058459245242577,-0.534210599474573,0,-1.7058459245242705,0.009000945730614471
0.82,1.8070871169662763,-0.5390913277104292,0.04026741121903474,-1.7214311074772657,-0.5390913277104339,0,-1.7214311074772786,-0.5390913277104292,0.04026741121903474,-1.7214311074772657,-0.5390913277104339,0,-1.7214311074772786,0.009083181389963614
0.84,1.8244387809903213,-0.5442676869905776,0.040654059429128,-1.7379603017537777,-0.5442676869905831,0,-1.7379603017537884,-0.5442676869905776,0.040654059429128,-1.7379603017537777,-0.5442676869905831,0,-1.7379603017537884,0.009170398147281371
0.86,1.8417904450143756,-0.5494440462707311,0.041040707639206475,-1.7544894960302972,-0.549444046270736,0,-1.7544894960303203,-0.5494440462707311,0.041040707639206475,-1.7544894960302972,-0.549444046270736,0,-1.7544894960303203,0.00925761490459913
0.88,1.8591421090384492,-0.5546204055508867,0.04142735584928664,-1.7710186903068372,-0.5546204055508923,0,-1.7710186903068506,-0.5546204055508867,0.04142735584928664,-1.7710186903068372,-0.5546204055508923,0,-1.7710186903068506,0.009344831661916889
0.9,1.8764937730625018,-0.5597967648310395,0.0418140040593815,-1.787547884583356,-0.5597967648310416,0,-1.7875478845833754,-0.5597967648310395,0.0418140040593815,-1.787547884583356,-0.5597967648310416,0,-1.7875478845833754,0.009432048419234645
0.92,1.8938454370865623,-0.564973124111193,0.04220065226945993,-1.804077078859882,-0.5649731241112015,0,-1.8040770788598994,-0.564973124111193,0.04220065226945993,-1.804077078859882,-0.5649731241112015,0,-1.8040770788598994,0.009519265176552405
0.94,1.9111971011106212,-0.5701494833913441,0.04258730047954898,-1.8206062731364083,-0.5701494833913507,0,-1.8206062731364234,-0.5701494833913441,0.04258730047954898,-1.8206062731364083,-0.5701494833913507,0,-1.8206062731364234,0.009606481933870164
0.96,1.9285487651346744,-0.5753258426714949,0.042973948689624564,-1.8371354674129279,-0.5753258426714964,0,-1.8371354674129412,-0.5753258426714949,0.042973948689624564,-1.8371354674129279,-0.5753258426714964,0,-1.8371354674129412,0.00969369869118792
0.98,1.9459004291587276,-0.5805022019516486,0.04336059689970122,-1.853664661689447,-0.5805022019516564,0,-1.8536646616894643,-0.5805022019516486,0.04336059689970122,-1.853664661689447,-0.5805022019516564,0,-1.8536646616894643,0.00978091544850568
1.0,1.9632520931827953,-0.5856785612318078,0.04374724510978138,-1.8701938559659799,-0.5856785612318198,0,-1.8701938559660034,-0.5856785612318078,0.04374724510978138,-1.8701938559659799,-0.5856785612318198,0,-1.8701938559660034,0.009868132205823436
1.02,1.9806037572068542,-0.5908549205119569,0.04413389331987272,-1.8867230502425065,-0.5908549205119655,0,-1.8867230502425283,-0.5908549205119569,0.04413389331987272,-1.8867230502425065,-0.5908549205119655,0,-1.8867230502425283,0.009955348963141196
1.04,1.9979554212309214,-0.5960312797921097,0.04452054152996178,-1.9032522445190398,-0.5960312797921112,0,-1.9032522445190656,-0.5960312797921097,0.04452054152996178,-1.9032522445190398,-0.5960312797921112,0,-1.9032522445190656,0.010042565720458954
1.06,2.0153070852549737,-0.6012076390722616,0.04490718974003177,-1.919781438795559,-0.601207639072264,0,-1.9197814387955763,-0.6012076390722616,0.04490718974003177,-1.919781438795559,-0.601207639072264,0,-1.9197814387955763,0.010129782477776711
1.08,2.032658749279034,-0.6063839983524143,0.04529383795013152,-1.9363106330720852,-0.6063839983524169,0,-1.9363106330721065,-0.6063839983524143,0.04529383795013152,-1.9363106330720852,-0.6063839983524169,0,-1.9363106330721065,0.010216999235094467
1.1,2.0508646158958603,-0.6118151845823849,0.04569952113937355,-1.9536535404581636,-0.6118151845823867,0,-1.9536535404581743,-0.6118151845823849,0.04569952113937355,-1.9536535404581636,-0.6118151845823867,0,-1.9536535404581743,0.010308509527593851
