Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2655562136190113,-1.222861584477756,0.09420504241418254,-0.31167600936397744,-1.2228615844777568,0,-0.3116760093639819,-1.222861584477756,0.09420504241418254,-0.31167600936397744,-1.2228615844777568,0,-0.3116760093639819,0.007334159907283469
0.02,1.0930855704965299,-1.0562093870292775,0.08136673154052132,-0.2692006447945434,-1.056209387029277,0,-0.26920064479454986,-1.0562093870292775,0.08136673154052132,-0.2692006447945434,-1.056209387029277,0,-0.26920064479454986,0.006334656869234515
0.04,1.1031402998932403,-1.065924911356002,0.08211518230864367,-0.2716768827959597,-1.0659249113559994,0,-0.27167688279595303,-1.065924911356002,0.08211518230864367,-0.2716768827959597,-1.0659249113559994,0,-0.27167688279595303,0.0063929260978565355
0.06,1.1132854612726635,-1.075727817168203,0.08287036395941794,-0.27417539103714916,-1.075727817168202,0,-0.2741753910371525,-1.075727817168203,0.08287036395941794,-0.27417539103714916,-1.075727817168202,0,-0.2741753910371525,0.0064517194175683235
0.08,1.1235859955815055,-1.085680853266934,0.08363711340055874,-0.27671216712170543,-1.085680853266938,0,-0.2767121671217012,-1.085680853266934,0.08363711340055874,-0.27671216712170543,-1.085680853266938,0,-0.2767121671217012,0.006511413092251044
0.1,1.1339934575761208,-1.0957372090633895,0.0844118237977246,-0.2792752791448847,-1.0957372090633886,0,-0.27927527914488337,-1.0957372090633895,0.0844118237977246,-0.2792752791448847,-1.0957372090633886,0,-0.27927527914488337,0.006571726391432029
0.12,1.1444009195707312,-1.1057935648598454,0.08518653419486999,-0.2818383911680513,-1.1057935648598534,0,-0.2818383911680442,-1.1057935648598454,0.08518653419486999,-0.2818383911680513,-1.1057935648598534,0,-0.2818383911680442,0.006632039690613012
0.14,1.1549164001114651,-1.1159542955599804,0.08596928424302319,-0.28442810408638697,-1.1159542955599804,0,-0.2844281040863894,-1.1159542955599804,0.08596928424302319,-0.28442810408638697,-1.1159542955599804,0,-0.2844281040863894,0.006692979008390164
0.16,1.1658788057060967,-1.1265468758001065,0.08678529822208952,-0.2871278777945574,-1.1265468758001091,0,-0.28712787779455695,-1.1265468758001065,0.08678529822208952,-0.2871278777945574,-1.1265468758001091,0,-0.28712787779455695,0.006756508468369012
0.18,1.1768412113007192,-1.1371394560402255,0.08760131220115674,-0.2898276515027174,-1.1371394560402184,0,-0.2898276515027227,-1.1371394560402255,0.08760131220115674,-0.2898276515027174,-1.1371394560402184,0,-0.2898276515027227,0.00682003792834786
0.2,1.187803616895352,-1.147732036280353,0.08841732618022485,-0.29252742521088826,-1.1477320362803543,0,-0.2925274252108938,-1.147732036280353,0.08841732618022485,-0.29252742521088826,-1.1477320362803543,0,-0.2925274252108938,0.006883567388326707
0.22,1.1987660224899817,-1.1583246165204746,0.08923334015928419,-0.2952271989190709,-1.158324616520483,0,-0.295227198919072,-1.1583246165204746,0.08923334015928419,-0.2952271989190709,-1.158324616520483,0,-0.295227198919072,0.006947096848305555
0.24,1.2097284280846041,-1.1689171967605918,0.0900493541383674,-0.29792697262723267,-1.1689171967605905,0,-0.2979269726272289,-1.1689171967605918,0.0900493541383674,-0.29792697262723267,-1.1689171967605905,0,-0.2979269726272289,0.007010626308284402
0.26,1.22069083367924,-1.1795097770007232,0.09086536811743734,-0.30062674633539777,-1.1795097770007263,0,-0.3006267463353929,-1.1795097770007232,0.09086536811743734,-0.30062674633539777,-1.1795097770007263,0,-0.3006267463353929,0.007074155768263249
0.28,1.2321515773550598,-1.1905838794738006,0.09171848573582692,-0.30344926156874363,-1.190583879473797,0,-0.3034492615687441,-1.1905838794738006,0.09171848573582692,-0.30344926156874363,-1.190583879473797,0,-0.3034492615687441,0.007140572951526498
0.3,1.244362169191021,-1.2023825273390019,0.09262743311464045,-0.30645646569162155,-1.2023825273390116,0,-0.30645646569162466,-1.2023825273390019,0.09262743311464045,-0.30645646569162155,-1.2023825273390116,0,-0.30645646569162466,0.007211335285348176
0.32,1.2565727610270017,-1.2141811752042235,0.09353638049344526,-0.30946366981449636,-1.2141811752042244,0,-0.3094636698144946,-1.2141811752042235,0.09353638049344526,-0.30946366981449636,-1.2141811752042244,0,-0.3094636698144946,0.007282097619169852
0.34,1.2687833528629777,-1.2259798230694408,0.0944453278722624,-0.3124708739373625,-1.2259798230694425,0,-0.3124708739373627,-1.2259798230694408,0.0944453278722624,-0.3124708739373625,-1.2259798230694425,0,-0.3124708739373627,0.007352859952991532
