Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.922025851189257,-9.88058539746362,7.927287476856009,9.5028735260641,-9.880585397463612,0,9.502873526064121,-9.88058539746362,7.927287476856009,9.5028735260641,-9.880585397463612,0,9.502873526064121,0.006566287302838426
0.02,18.070724993471636,-8.534036941169,6.8469388652768295,8.207800494648186,-8.534036941168996,0,8.207800494648211,-8.534036941169,6.8469388652768295,8.207800494648186,-8.534036941168996,0,8.207800494648211,0.0056714188636475624
0.04,18.23691409014238,-8.612520984750134,6.9099073655403345,8.28328431321873,-8.612520984750144,0,8.283284313218758,-8.612520984750134,6.9099073655403345,8.28328431321873,-8.612520984750144,0,8.283284313218758,0.005723576591195665
0.06,18.404560533857186,-8.69169326327497,6.9734280464568705,8.359430074682749,-8.69169326327497,0,8.359430074682763,-8.69169326327497,6.9734280464568705,8.359430074682749,-8.69169326327497,0,8.359430074682763,0.005776191700113966
0.08,18.574861840233073,-8.772119300758234,7.037954637891865,8.436781709559593,-8.772119300758245,0,8.436781709559568,-8.772119300758234,7.037954637891865,8.436781709559593,-8.772119300758245,0,8.436781709559568,0.0058296400245212935
0.1,18.746810045475144,-8.853323086272432,7.1031052287964584,8.51488138748417,-8.85332308627244,0,8.514881387484195,-8.853323086272432,7.1031052287964584,8.51488138748417,-8.85332308627244,0,8.514881387484195,0.00588360521997597
0.12,18.918758250717254,-8.934526871786673,7.168255819701077,8.592981065408775,-8.934526871786677,0,8.592981065408765,-8.934526871786673,7.168255819701077,8.592981065408775,-8.934526871786677,0,8.592981065408765,0.005937570415430646
0.14,19.092927956628053,-9.016779777057394,7.234248129646009,8.67208975935565,-9.016779777057387,0,8.672089759355629,-9.016779777057394,7.234248129646009,8.67208975935565,-9.016779777057387,0,8.672089759355629,0.005992232819191077
0.16,19.2739733682546,-9.102279784076856,7.302845621078365,8.75432143108484,-9.102279784076856,0,8.754321431084861,-9.102279784076856,7.302845621078365,8.75432143108484,-9.102279784076856,0,8.754321431084861,0.006049053133232837
0.18,19.45501877988118,-9.187779791096375,7.371443112510718,8.836553102814072,-9.187779791096368,0,8.836553102814065,-9.187779791096375,7.371443112510718,8.836553102814072,-9.187779791096368,0,8.836553102814065,0.006105873447274595
0.2,19.63606419150781,-9.273279798115858,7.440040603943107,8.918784774543305,-9.273279798115865,0,8.918784774543326,-9.273279798115858,7.440040603943107,8.918784774543305,-9.273279798115865,0,8.918784774543326,0.006162693761316354
0.22,19.817109603134355,-9.358779805135342,7.508638095375467,9.001016446272502,-9.358779805135349,0,9.001016446272502,-9.358779805135342,7.508638095375467,9.001016446272502,-9.358779805135349,0,9.001016446272502,0.006219514075358111
0.24,19.998155014760954,-9.444279812154832,7.577235586807852,9.083248118001716,-9.44427981215481,0,9.083248118001706,-9.444279812154832,7.577235586807852,9.083248118001716,-9.44427981215481,0,9.083248118001706,0.006276334389399871
0.26,20.179200426387595,-9.52977981917438,7.645833078240219,9.165479789730984,-9.529779819174365,0,9.165479789730966,-9.52977981917438,7.645833078240219,9.165479789730984,-9.529779819174365,0,9.165479789730966,0.006333154703441631
0.28,20.370462914431844,-9.62009966419481,7.718299612234169,9.252358247729425,-9.62009966419479,0,9.252358247729433,-9.62009966419481,7.718299612234169,9.252358247729425,-9.62009966419479,0,9.252358247729433,0.006393181161644041
0.3,20.572013280084093,-9.715272747202796,7.794662000057919,9.343915692788759,-9.715272747202789,0,9.343915692788784,-9.715272747202796,7.794662000057919,9.343915692788759,-9.715272747202789,0,9.343915692788784,0.006456435981594481
0.32,20.773563645750386,-9.810445830210746,7.871024387881761,9.435473137848064,-9.81044583021076,0,9.43547313784805,-9.810445830210746,7.871024387881761,9.435473137848064,-9.81044583021076,0,9.43547313784805,0.006519690801544922
