Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3013796227789394,-1.1969794360917272,0.09337243743040435,0.5005994645385066,-1.1969794360917225,0,0.500599464538503,-1.1969794360917272,0.09337243743040435,0.5005994645385066,-1.1969794360917225,0,0.500599464538503,0.007265866207102375
0.02,1.124024472257263,-1.0338521928636277,0.0806474157676566,0.4323765674062416,-1.0338521928636233,0,0.4323765674062372,-1.0338521928636277,0.0806474157676566,0.4323765674062416,-1.0338521928636233,0,0.4323765674062372,0.006275656257315188
0.04,1.1343612701192878,-1.0433597442902642,0.08138906830506454,0.4363528071401923,-1.0433597442902638,0,0.43635280714019054,-1.0433597442902642,0.08138906830506454,0.4363528071401923,-1.0433597442902638,0,0.43635280714019054,0.006333368626709134
0.06,1.1447913918903057,-1.0529531367215554,0.08213741877730368,0.4403649365667018,-1.0529531367215483,0,0.4403649365666986,-1.0529531367215554,0.08213741877730368,0.4403649365667018,-1.0529531367215483,0,0.4403649365666986,0.006391602484524794
0.08,1.155380560233351,-1.0626928165504563,0.08289718051171768,0.4444382462507532,-1.0626928165504488,0,0.44443824625074946,-1.0626928165504563,0.08289718051171768,0.4444382462507532,-1.0626928165504488,0,0.44443824625074946,0.006450724332553325
0.1,1.1660805708306778,-1.072534446548525,0.08366489494835516,0.4485541934942134,-1.0725344465485218,0,0.4485541934942141,-1.072534446548525,0.08366489494835516,0.4485541934942134,-1.0725344465485218,0,0.4485541934942141,0.0065104650360259305
0.12,1.1767805814280008,-1.08237607654659,0.08443260938499436,0.4526701407376717,-1.0823760765465877,0,0.45267014073766987,-1.08237607654659,0.08443260938499436,0.4526701407376717,-1.0823760765465877,0,0.45267014073766987,0.006570205739498536
0.14,1.1875882310659176,-1.092316708138561,0.08520804571648377,0.4568274988976177,-1.092316708138557,0,0.45682749889762064,-1.092316708138561,0.08520804571648377,0.4568274988976177,-1.092316708138557,0,0.45682749889762064,0.006630547132396125
0.16,1.19885905563828,-1.102683347399437,0.08601670965879643,0.4611630498250195,-1.1026833473994344,0,0.4611630498250179,-1.102683347399437,0.08601670965879643,0.4611630498250195,-1.1026833473994344,0,0.4611630498250179,0.006693473315008642
0.18,1.210129880210645,-1.1130499866603167,0.08682537360109854,0.4654986007524175,-1.1130499866603127,0,0.46549860075241867,-1.1130499866603167,0.08682537360109854,0.4654986007524175,-1.1130499866603127,0,0.46549860075241867,0.0067563994976211576
0.2,1.2214007047830147,-1.1234166259211995,0.08763403754340865,0.46983415167982007,-1.1234166259211946,0,0.46983415167981946,-1.1234166259211995,0.08763403754340865,0.46983415167982007,-1.1234166259211946,0,0.46983415167981946,0.006819325680233675
0.22,1.232671529355387,-1.133783265182081,0.08844270148571687,0.47416970260722985,-1.1337832651820747,0,0.4741697026072309,-1.133783265182081,0.08844270148571687,0.47416970260722985,-1.1337832651820747,0,0.4741697026072309,0.006882251862846192
0.24,1.2439423539277539,-1.1441499044429606,0.08925136542802609,0.47850525353462886,-1.1441499044429557,0,0.47850525353462814,-1.1441499044429606,0.08925136542802609,0.47850525353462886,-1.1441499044429557,0,0.47850525353462814,0.006945178045458709
0.26,1.2552131785001164,-1.1545165437038345,0.0900600293703282,0.4828408044620279,-1.1545165437038305,0,0.4828408044620254,-1.1545165437038345,0.0900600293703282,0.4828408044620279,-1.1545165437038305,0,0.4828408044620254,0.007008104228071225
0.28,1.2669821322822479,-1.1653413923739961,0.09090445199371033,0.48736787138603604,-1.16534139237399,0,0.48736787138603077,-1.1653413923739961,0.09090445199371033,0.48736787138603604,-1.16534139237399,0,0.48736787138603077,0.007073816541749479
0.3,1.2795397621062432,-1.1768917130224121,0.09180549048002334,0.4921981609984461,-1.1768917130224077,0,0.4921981609984414,-1.1768917130224121,0.09180549048002334,0.4921981609984461,-1.1768917130224077,0,0.4921981609984414,0.007143940069983772
0.32,1.2920973919303043,-1.1884420336708348,0.09270652896631865,0.4970284506108526,-1.18844203367083,0,0.49702845061084844,-1.1884420336708348,0.09270652896631865,0.4970284506108526,-1.18844203367083,0,0.49702845061084844,0.007214063598218065
0.34,1.3046550217544173,-1.1999923543192499,0.09360756745262011,0.5018587402232537,-1.199992354319246,0,0.5018587402232519,-1.1999923543192499,0.09360756745262011,0.5018587402232537,-1.199992354319246,0,0.5018587402232519,0.007284187126452359
0.36,1.317212651578596,-1.2115426749676703,0.0945086059389163,0.5066890298356621,-1.2115426749676645,0,0.5066890298356626,-1.2115426749676703,0.0945086059389163,0.5066890298356621,-1.2115426749676645,0,0.5066890298356626,0.007354310654686652
0.38,1.3297702814028236,-1.2230929956160832,0.09540964442521516,0.5115193194480658,-1.2230929956160788,0,0.5115193194480661,-1.2230929956160832,0.09540964442521516,0.5115193194480658,-1.2230929956160788,0,0.5115193194480661,0.007424434182920946
0.4,1.342327911227117,-1.2346433162645036,0.09631068291152106,0.5163496090604776,-1.2346433162644992,0,0.5163496090604767,-1.2346433162645036,0.09631068291152106,0.5163496090604776,-1.2346433162644992,0,0.5163496090604767,0.007494557711155239
0.42,1.354885541051452,-1.2461936369129174,0.09721172139780748,0.5211798986728788,-1.2461936369129099,0,0.5211798986728802,-1.2461936369129174,0.09721172139780748,0.5211798986728788,-1.2461936369129099,0,0.5211798986728802,0.007564681239389533
0.44,1.3674431708758443,-1.2577439575613352,0.09811275988411966,0.5260101882852772,-1.2577439575613312,0,0.526010188285273,-1.2577439575613352,0.09811275988411966,0.5260101882852772,-1.2577439575613312,0,0.526010188285273,0.007634804767623826
0.46,1.3800008007002953,-1.269294278209756,0.09901379837041846,0.5308404778976916,-1.2692942782097516,0,0.5308404778976872,-1.269294278209756,0.09901379837041846,0.5308404778976916,-1.2692942782097516,0,0.5308404778976872,0.007704928295858119
0.48,1.3925584305247876,-1.2808445988581734,0.0999148368567066,0.5356707675100947,-1.2808445988581738,0,0.5356707675100942,-1.2808445988581734,0.0999148368567066,0.5356707675100947,-1.2808445988581738,0,0.5356707675100942,0.007775051824092414
0.5,1.405116060349326,-1.2923949195065876,0.10081587534300818,0.5405010571224957,-1.2923949195065845,0,0.5405010571224942,-1.2923949195065876,0.10081587534300818,0.5405010571224957,-1.2923949195065845,0,0.5405010571224942,0.007845175352326707
0.52,1.4176736901739257,-1.3039452401550138,0.10171691382930609,0.5453313467349086,-1.3039452401550093,0,0.5453313467349048,-1.3039452401550138,0.10171691382930609,0.5453313467349086,-1.3039452401550093,0,0.5453313467349048,0.007915298880561
0.54,1.430231319998558,-1.3154955608034293,0.10261795231561643,0.5501616363473087,-1.3154955608034262,0,0.5501616363473047,-1.3154955608034293,0.10261795231561643,0.5501616363473087,-1.3154955608034262,0,0.5501616363473047,0.007985422408795295
0.56,1.4439269309265161,-1.3280923711874988,0.10360055838094756,0.5554301439602625,-1.3280923711874948,0,0.5554301439602618,-1.3280923711874988,0.10360055838094756,0.5554301439602625,-1.3280923711874948,0,0.5554301439602618,0.008061875313795477
