Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5701560085834845,1.4056177328979218,0.054082225598141215,-0.6976415696893801,1.4056177328979214,0,-0.6976415696893739,1.4056177328979218,0.054082225598141215,-0.6976415696893801,1.4056177328979214,0,-0.6976415696893739,0.007123777839011719
0.02,1.3561558648160092,1.2140428867834419,0.04671123680929801,-0.6025584072834107,1.2140428867834436,0,-0.6025584072834036,1.2140428867834419,0.04671123680929801,-0.6025584072834107,1.2140428867834436,0,-0.6025584072834036,0.006152861862461032
0.04,1.3686247756409227,1.2252051687599423,0.04714071618147056,-0.6080985104956056,1.2252051687599383,0,-0.6080985104956014,1.2252051687599423,0.04714071618147056,-0.6080985104956056,1.2252051687599383,0,-0.6080985104956014,0.0062094330717097765
0.06,1.3812101082281083,1.2364716714833663,0.047574203733757675,-0.6136903437470228,1.2364716714833581,0,-0.6136903437470203,1.2364716714833663,0.047574203733757675,-0.6136903437470228,1.2364716714833581,0,-0.6136903437470203,0.0062665325561104875
0.08,1.3939779889821433,1.2479015936259088,0.04801398016670705,-0.6193632841880587,1.2479015936259072,0,-0.6193632841880437,1.2479015936259088,0.04801398016670705,-0.6193632841880587,1.2479015936259072,0,-0.6193632841880437,0.006324460213291563
0.1,1.4068923591122808,1.2594626549037549,0.04845880323597712,-0.625101310692707,1.2594626549037549,0,-0.6251013106927061,1.2594626549037549,0.04845880323597712,-0.625101310692707,1.2594626549037549,0,-0.6251013106927061,0.006383052454050832
0.12,1.419806729242425,1.2710237161816056,0.04890362630524148,-0.6308393371973608,1.2710237161816056,0,-0.6308393371973651,1.2710237161816056,0.04890362630524148,-0.6308393371973608,1.2710237161816056,0,-0.6308393371973651,0.006441644694810102
0.14,1.4328044600447256,1.2826594017443158,0.0493513190591828,-0.6366144039853956,1.2826594017443185,0,-0.63661440398538,1.2826594017443158,0.0493513190591828,-0.6366144039853956,1.2826594017443185,0,-0.63661440398538,0.00650061520368527
0.16,1.4464155195088124,1.2948441377356306,0.0498201256046992,-0.6426619957763768,1.2948441377356277,0,-0.642661995776372,1.2948441377356306,0.0498201256046992,-0.6426619957763768,1.2948441377356277,0,-0.642661995776372,0.006562368831642241
0.18,1.460026578972911,1.3070288737269502,0.050288932150232446,-0.6487095875673723,1.3070288737269506,0,-0.6487095875673816,1.3070288737269502,0.050288932150232446,-0.6487095875673723,1.3070288737269506,0,-0.6487095875673816,0.006624122459599213
0.2,1.4736376384370078,1.3192136097182647,0.05075773869575373,-0.6547571793583749,1.3192136097182674,0,-0.6547571793583664,1.3192136097182647,0.05075773869575373,-0.6547571793583749,1.3192136097182674,0,-0.6547571793583664,0.006685876087556183
0.22,1.4872486979010933,1.3313983457095737,0.05122654524128609,-0.6608047711493614,1.3313983457095726,0,-0.6608047711493583,1.3313983457095737,0.05122654524128609,-0.6608047711493614,1.3313983457095726,0,-0.6608047711493583,0.006747629715513154
0.24,1.500859757365193,1.3435830817008936,0.05169535178680382,-0.6668523629403587,1.3435830817008996,0,-0.6668523629403573,1.3435830817008936,0.05169535178680382,-0.6668523629403587,1.3435830817008996,0,-0.6668523629403573,0.006809383343470124
0.26,1.5144708168292929,1.3557678176922152,0.052164158332328625,-0.6728999547313523,1.3557678176922048,0,-0.6728999547313599,1.3557678176922152,0.052164158332328625,-0.6728999547313523,1.3557678176922048,0,-0.6728999547313599,0.006871136971427095
0.28,1.5284734590404205,1.3683030634594484,0.052646386732397715,-0.6791216149251834,1.3683030634594515,0,-0.6791216149251795,1.3683030634594484,0.052646386732397715,-0.6791216149251834,1.3683030634594515,0,-0.6791216149251795,0.006934669769285088
0.3,1.5436548126634921,1.3818933860296743,0.05316901653736619,-0.6858672420568147,1.3818933860296716,0,-0.6858672420568119,1.3818933860296743,0.05316901653736619,-0.6858672420568147,1.3818933860296716,0,-0.6858672420568119,0.007003558083650948
0.32,1.558836166286706,1.3954837085998966,0.05369164634233686,-0.6926128691884585,1.3954837085998992,0,-0.692612869188455,1.3954837085998966,0.05369164634233686,-0.6926128691884585,1.3954837085998992,0,-0.692612869188455,0.0070724463980168075
0.34,1.5740175199100546,1.4090740311701246,0.05421427614728755,-0.6993584963200916,1.4090740311701229,0,-0.6993584963200874,1.4090740311701246,0.05421427614728755,-0.6993584963200916,1.4090740311701229,0,-0.6993584963200874,0.007141334712382668
0.36,1.589198873533526,1.4226643537403454,0.054736905952245785,-0.7061041234517194,1.4226643537403438,0,-0.7061041234517091,1.4226643537403454,0.054736905952245785,-0.7061041234517194,1.4226643537403438,0,-0.7061041234517091,0.007210223026748528
0.38,1.604380227157146,1.4362546763105801,0.05525953575721426,-0.7128497505833649,1.4362546763105746,0,-0.7128497505833629,1.4362546763105801,0.05525953575721426,-0.7128497505833649,1.4362546763105746,0,-0.7128497505833629,0.007279111341114388
0.4,1.6195615807808557,1.4498449988807878,0.055782165562163616,-0.719595377714989,1.449844998880791,0,-0.7195953777149846,1.4498449988807878,0.055782165562163616,-0.719595377714989,1.449844998880791,0,-0.7195953777149846,0.007347999655480248
0.42,1.6347429344047069,1.463435321451014,0.05630479536711655,-0.7263410048466221,1.4634353214510156,0,-0.726341004846617,1.463435321451014,0.05630479536711655,-0.7263410048466221,1.4634353214510156,0,-0.726341004846617,0.0074168879698461075
0.44,1.6499242880286715,1.4770256440212364,0.056827425172086776,-0.7330866319782534,1.4770256440212348,0,-0.7330866319782494,1.4770256440212364,0.056827425172086776,-0.7330866319782534,1.4770256440212348,0,-0.7330866319782494,0.007485776284211968
0.46,1.6651056416527579,1.4906159665914624,0.057350054977043236,-0.7398322591098954,1.4906159665914593,0,-0.7398322591098854,1.4906159665914624,0.057350054977043236,-0.7398322591098954,1.4906159665914593,0,-0.7398322591098854,0.007554664598577829
0.48,1.6802869952769546,1.5042062891616903,0.05787268478200819,-0.746577886241532,1.5042062891616865,0,-0.7465778862415249,1.5042062891616903,0.05787268478200819,-0.746577886241532,1.5042062891616865,0,-0.7465778862415249,0.00762355291294369
0.5,1.695468348901242,1.517796611731904,0.05839531458697575,-0.753323513373158,1.5177966117319004,0,-0.7533235133731537,1.517796611731904,0.05839531458697575,-0.753323513373158,1.5177966117319004,0,-0.7533235133731537,0.007692441227309549
0.52,1.7106497025256546,1.5313869343021351,0.05891794439192599,-0.7600691405047946,1.5313869343021347,0,-0.7600691405047932,1.5313869343021351,0.05891794439192599,-0.7600691405047946,1.5313869343021347,0,-0.7600691405047932,0.007761329541675409
0.54,1.7258310561501682,1.544977256872361,0.05944057419688245,-0.7668147676364383,1.5449772568723583,0,-0.7668147676364327,1.544977256872361,0.05944057419688245,-0.7668147676364383,1.5449772568723583,0,-0.7668147676364327,0.00783021785604127
0.56,1.741918577806684,1.5593788044760826,0.05999444237648088,-0.7739629846368876,1.559378804476081,0,-0.773962984636885,1.5593788044760826,0.05999444237648088,-0.7739629846368876,1.559378804476081,0,-0.773962984636885,0.007903216416020981
0.58,1.758880915157215,1.5745635096903485,0.060578468120066814,-0.7814998623747207,1.5745635096903454,0,-0.7814998623747123,1.5745635096903485,0.060578468120066814,-0.7814998623747207,1.5745635096903454,0,-0.7814998623747123,0.007980183011996728
0.6,1.7758432525078307,1.5897482149046396,0.061162493863623435,-0.7890367401125697,1.5897482149046391,0,-0.7890367401125644,1.5897482149046396,0.061162493863623435,-0.7890367401125697,1.5897482149046391,0,-0.7890367401125644,0.008057149607972476
0.62,1.792805589858496,1.6049329201189273,0.06174651960720981,-0.7965736178504135,1.6049329201189293,0,-0.7965736178504095,1.6049329201189273,0.06174651960720981,-0.7965736178504135,1.6049329201189293,0,-0.7965736178504095,0.008134116203948225
0.64,1.8097679272091947,1.6201176253332008,0.06233054535077712,-0.804110495588243,1.6201176253331973,0,-0.8041104955882439,1.6201176253332008,0.06233054535077712,-0.804110495588243,1.6201176253331973,0,-0.8041104955882439,0.008211082799923972
0.66,1.8267302645599612,1.6353023305474839,0.06291457109435505,-0.8116473733260903,1.6353023305474794,0,-0.8116473733260925,1.6353023305474839,0.06291457109435505,-0.8116473733260903,1.6353023305474794,0,-0.8116473733260925,0.008288049395899721
0.68,1.8436926019107656,1.6504870357617576,0.06349859683792633,-0.8191842510639304,1.6504870357617625,0,-0.8191842510639269,1.6504870357617576,0.06349859683792633,-0.8191842510639304,1.6504870357617625,0,-0.8191842510639269,0.00836501599187547
0.7,1.8606549392616298,1.6656717409760415,0.06408262258151673,-0.8267211288017724,1.6656717409760384,0,-0.8267211288017684,1.6656717409760415,0.06408262258151673,-0.8267211288017724,1.6656717409760384,0,-0.8267211288017684,0.008441982587851218
0.72,1.8776172766125552,1.6808564461903364,0.06466664832507998,-0.8342580065396268,1.6808564461903348,0,-0.8342580065396135,1.6808564461903364,0.06466664832507998,-0.8342580065396268,1.6808564461903348,0,-0.8342580065396135,0.008518949183826965
0.74,1.8945796139635043,1.69604115140462,0.06525067406865795,-0.8417948842774527,1.6960411514046179,0,-0.8417948842774585,1.69604115140462,0.06525067406865795,-0.8417948842774527,1.6960411514046179,0,-0.8417948842774585,0.008595915779802715
0.76,1.9115419513145073,1.7112258566189043,0.06583469981223991,-0.8493317620152983,1.7112258566188938,0,-0.8493317620152965,1.7112258566189043,0.06583469981223991,-0.8493317620152983,1.7112258566188938,0,-0.8493317620152965,0.008672882375778462
0.78,1.9285042886655503,1.7264105618331849,0.06641872555580894,-0.8568686397531436,1.7264105618331769,0,-0.8568686397531309,1.7264105618331849,0.06641872555580894,-0.8568686397531436,1.7264105618331769,0,-0.8568686397531309,0.00874984897175421
0.8,1.9454666260166278,1.7415952670474608,0.06700275129935848,-0.864405517490982,1.7415952670474582,0,-0.8644055174909724,1.7415952670474608,0.06700275129935848,-0.864405517490982,1.7415952670474582,0,-0.8644055174909724,0.008826815567729959
0.82,1.962428963367748,1.7567799722617417,0.06758677704294755,-0.8719423952288116,1.7567799722617412,0,-0.8719423952288139,1.7567799722617417,0.06758677704294755,-0.8719423952288116,1.7567799722617412,0,-0.8719423952288139,0.008903782163705706
0.84,1.980947289504808,1.773357622793617,0.06822441406696186,-0.8801705979581209,1.7733576227936156,0,-0.8801705979581271,1.773357622793617,0.06822441406696186,-0.8801705979581209,1.7733576227936156,0,-0.8801705979581271,0.008987807593556225
0.86,1.9999350344204658,1.790355504303724,0.06887822482052672,-0.8886073632015067,1.7903555043037285,0,-0.8886073632015012,1.790355504303724,0.06887822482052672,-0.8886073632015067,1.7903555043037285,0,-0.8886073632015012,0.009073962569073004
0.88,2.018922779336174,1.8073533858138409,0.06953203557411866,-0.8970441284449262,1.8073533858138466,0,-0.8970441284449322,1.8073533858138409,0.06953203557411866,-0.8970441284449262,1.8073533858138466,0,-0.8970441284449322,0.009160117544589784
0.9,2.0379105242518865,1.824351267323947,0.0701858463276693,-0.9054808936883243,1.8243512673239497,0,-0.9054808936883134,1.824351267323947,0.0701858463276693,-0.9054808936883243,1.8243512673239497,0,-0.9054808936883134,0.009246272520106564
0.92,2.056898269167646,1.841349148834071,0.070839657081251,-0.9139176589317349,1.8413491488340759,0,-0.913917658931723,1.841349148834071,0.070839657081251,-0.9139176589317349,1.8413491488340759,0,-0.913917658931723,0.009332427495623345
0.94,2.075886014083407,1.8583470303441807,0.07149346783481941,-0.9223544241751278,1.8583470303441878,0,-0.9223544241751327,1.8583470303441807,0.07149346783481941,-0.9223544241751278,1.8583470303441878,0,-0.9223544241751327,0.009418582471140123
0.96,2.094873758999188,1.8753449118542873,0.07214727858837272,-0.9307911894185206,1.8753449118542926,0,-0.9307911894185139,1.8753449118542873,0.07214727858837272,-0.9307911894185206,1.8753449118542926,0,-0.9307911894185139,0.009504737446656903
0.98,2.1138615039150097,1.8923427933644041,0.07280108934192597,-0.9392279546619348,1.8923427933644108,0,-0.9392279546619307,1.8923427933644041,0.07280108934192597,-0.9392279546619348,1.8923427933644108,0,-0.9392279546619307,0.009590892422173683
1.0,2.1328492488308433,1.9093406748745179,0.07345490009550149,-0.9476647199053312,1.9093406748745156,0,-0.9476647199053332,1.9093406748745179,0.07345490009550149,-0.9476647199053312,1.9093406748745156,0,-0.9476647199053332,0.009677047397690462
1.02,2.1518369937466955,1.9263385563846276,0.07410871084907344,-0.9561014851487311,1.9263385563846258,0,-0.9561014851487286,1.9263385563846276,0.07410871084907344,-0.9561014851487311,1.9263385563846258,0,-0.9561014851487286,0.009763202373207243
1.04,2.17082473866257,1.943336437894741,0.07476252160263827,-0.9645382503921275,1.9433364378947378,0,-0.9645382503921311,1.943336437894741,0.07476252160263827,-0.9645382503921275,1.9433364378947378,0,-0.9645382503921311,0.009849357348724023
1.06,2.189812483578474,1.9603343194048584,0.07541633235621553,-0.9729750156355381,1.9603343194048568,0,-0.9729750156355266,1.9603343194048584,0.07541633235621553,-0.9729750156355381,1.9603343194048568,0,-0.9729750156355266,0.009935512324240803
1.08,2.2088002284943933,1.9773322009149712,0.07607014310976884,-0.9814117808789486,1.9773322009149679,0,-0.9814117808789433,1.9773322009149712,0.07607014310976884,-0.9814117808789486,1.9773322009149679,0,-0.9814117808789433,0.010021667299757583
1.1,2.227814165612341,1.9943535326692712,0.07672486069654719,-0.9898601777691409,1.994353532669269,0,-0.9898601777691383,1.9943535326692712,0.07672486069654719,-0.9898601777691409,1.994353532669269,0,-0.9898601777691383,0.010107940926639102
1.12,2.2478192362379907,2.0122622400922334,0.07741389356372141,-0.9987487253150387,2.012262240092232,0,-0.998748725315032,2.0122622400922334,0.07741389356372141,-0.9987487253150387,2.012262240092232,0,-0.998748725315032,0.010198704414405051
1.14,2.2679618213806596,2.030294066182401,0.07810768749404567,-1.0076983414297445,2.0302940661823996,0,-1.0076983414297231,2.030294066182401,0.07810768749404567,-1.0076983414297445,2.0302940661823996,0,-1.0076983414297231,0.010290090846553667
1.16,2.288241921040405,2.0484490109398084,0.07880624248753962,-1.0167090261132974,2.048449010939807,0,-1.016709026113297,2.0484490109398084,0.07880624248753962,-1.0167090261132974,2.048449010939807,0,-1.016709026113297,0.010382100223084946
1.18,2.308659535217216,2.0667270743644304,0.07950955854416936,-1.025780779365701,2.0667270743644304,0,-1.0257807793656895,2.0667270743644304,0.07950955854416936,-1.025780779365701,2.0667270743644304,0,-1.0257807793656895,0.010474732543998895
1.2,2.329214663911084,2.085128256456268,0.08021763566392084,-1.0349136011869056,2.085128256456274,0,-1.0349136011869007,2.085128256456268,0.08021763566392084,-1.0349136011869056,2.085128256456274,0,-1.0349136011869007,0.010567987809295507
1.22,2.3499073071220486,2.103652557215323,0.08093047384683208,-1.0441074915769644,2.1036525572153266,0,-1.044107491576959,2.103652557215323,0.08093047384683208,-1.0441074915769644,2.1036525572153266,0,-1.044107491576959,0.010661866018974783
1.24,2.3707374648501487,2.122299976641623,0.0816480730929077,-1.0533624505358667,2.122299976641627,0,-1.0533624505358574,2.122299976641623,0.0816480730929077,-1.0533624505358667,2.122299976641627,0,-1.0533624505358574,0.010756367173036725
1.26,2.391705137095342,2.1410705147351194,0.08237043340210223,-1.062678478063581,2.141070514735124,0,-1.0626784780635745,2.1410705147351194,0.08237043340210223,-1.062678478063581,2.141070514735124,0,-1.0626784780635745,0.01085149127148133
1.28,2.412810323857697,2.1599641714958384,0.08309755477443984,-1.07205557416016,2.1599641714958384,0,-1.0720555741601387,2.1599641714958384,0.08309755477443984,-1.07205557416016,2.1599641714958384,0,-1.0720555741601387,0.0109472383143086
1.3,2.434053025137219,2.1789809469237937,0.08382943720993458,-1.08149373882554,2.1789809469237857,0,-1.081493738825543,2.1789809469237937,0.08382943720993458,-1.08149373882554,2.1789809469237857,0,-1.081493738825543,0.011043608301518537
1.32,2.455433240933948,2.1981208410189668,0.08456608070858201,-1.0909929720597955,2.198120841018964,0,-1.0909929720597802,2.1981208410189668,0.08456608070858201,-1.0909929720597955,2.198120841018964,0,-1.0909929720597802,0.011140601233111138
1.34,2.476950971247886,2.217383853781371,0.08530748527037788,-1.100553273862852,2.217383853781363,0,-1.1005532738628574,2.217383853781371,0.08530748527037788,-1.100553273862852,2.217383853781363,0,-1.1005532738628574,0.011238217109086405
1.36,2.498606216079029,2.2367699852109615,0.08605365089530775,-1.1101746442347311,2.236769985210965,0,-1.1101746442347178,2.2367699852109615,0.08605365089530775,-1.1101746442347311,2.236769985210965,0,-1.1101746442347178,0.011336455929444336
1.38,2.5203989754274914,2.256279235307809,0.08680457758339044,-1.1198570831754855,2.2562792353078054,0,-1.119857083175475,2.256279235307809,0.08680457758339044,-1.1198570831754855,2.2562792353078054,0,-1.119857083175475,0.011435317694184934
1.4,2.542329249293214,2.275911604071847,0.08756026533462224,-1.129600590685055,2.275911604071858,0,-1.1296005906850226,2.275911604071847,0.08756026533462224,-1.129600590685055,2.275911604071858,0,-1.1296005906850226,0.011534802403308196
1.42,2.5643970376763066,2.2956670915031463,0.08832071414898018,-1.139405166763479,2.295667091503142,0,-1.1394051667634741,2.2956670915031463,0.08832071414898018,-1.139405166763479,2.295667091503142,0,-1.1394051667634741,0.01163491005681412
1.44,2.586602340576717,2.315545697601636,0.08908592402649973,-1.149270811410711,2.315545697601638,0,-1.1492708114107018,2.315545697601636,0.08908592402649973,-1.149270811410711,2.315545697601638,0,-1.1492708114107018,0.011735640654702709
1.46,2.608945157994527,2.335547422367361,0.08985589496712854,-1.1591975246267796,2.3355474223673562,0,-1.1591975246267836,2.335547422367361,0.08985589496712854,-1.1591975246267796,2.3355474223673562,0,-1.1591975246267836,0.011836994196973968
1.48,2.6314254899297342,2.355672265800278,0.09063062697092161,-1.169185306411688,2.3556722658002753,0,-1.16918530641167,2.355672265800278,0.09063062697092161,-1.169185306411688,2.3556722658002753,0,-1.16918530641167,0.011938970683627887
1.5,2.654043336382452,2.37592022790047,0.09141012003791099,-1.1792341567654472,2.375920227900467,0,-1.1792341567654532,2.37592022790047,0.09141012003791099,-1.1792341567654472,2.375920227900467,0,-1.1792341567654532,0.012041570114664476
1.52,2.6767986973526314,2.396291308667851,0.09219437416801485,-1.1893440756880502,2.3962913086678483,0,-1.189344075688041,2.396291308667851,0.09219437416801485,-1.1893440756880502,2.3962913086678483,0,-1.189344075688041,0.012144792490083725
1.54,2.6996915728403095,2.4167855081024445,0.09298338936123424,-1.199515063179454,2.416785508102447,0,-1.1995150631794473,2.4167855081024445,0.09298338936123424,-1.199515063179454,2.416785508102447,0,-1.1995150631794473,0.012248637809885644
1.56,2.722721962845556,2.4374028262042593,0.0937771656176134,-1.2097471192397156,2.4374028262042575,0,-1.2097471192396938,2.4374028262042593,0.0937771656176134,-1.2097471192397156,2.4374028262042575,0,-1.2097471192396938,0.012353106074070225
1.58,2.7458898673684304,2.4581432629733304,0.09457570293718359,-1.2200402438688136,2.458143262973323,0,-1.2200402438688016,2.4581432629733304,0.09457570293718359,-1.2200402438688136,2.458143262973323,0,-1.2200402438688016,0.012458197282637471
1.6,2.7691952864089036,2.479006818409601,0.09537900131982568,-1.2303944370667237,2.4790068184095917,0,-1.230394437066714,2.479006818409601,0.09537900131982568,-1.2303944370667237,2.4790068184095917,0,-1.230394437066714,0.012563911435587383
1.62,2.7926382199670554,2.4999934925130862,0.09618706076567823,-1.2408096988334982,2.4999934925130844,0,-1.2408096988334876,2.4999934925130862,0.09618706076567823,-1.2408096988334982,2.4999934925130844,0,-1.2408096988334876,0.012670248532919958
1.64,2.8162186680429007,2.521103285283794,0.09699988127462666,-1.2512860291690775,2.521103285283796,0,-1.2512860291690728,2.521103285283794,0.09699988127462666,-1.2512860291690775,2.521103285283796,0,-1.2512860291690728,0.012777208574635199
1.66,2.840359794767167,2.5427149344154953,0.09783189784272245,-1.262011622989468,2.5427149344154865,0,-1.2620116229894762,2.5427149344154953,0.09783189784272245,-1.262011622989468,2.5427149344154865,0,-1.2620116229894762,0.012886716929282095
1.68,2.8650322641864423,2.564802183828199,0.09868210976041442,-1.2729734336376897,2.564802183828192,0,-1.272973433637688,2.564802183828199,0.09868210976041442,-1.2729734336376897,2.564802183828192,0,-1.272973433637688,0.012998640120231818
1.7,2.8898974984607584,2.587062001717073,0.09953896744354462,-1.284020884485204,2.587062001717066,0,-1.2840208844851873,2.587062001717073,0.09953896744354462,-1.284020884485204,2.587062001717066,0,-1.2840208844851873,0.01311143764091198
1.72,2.914955497590055,2.609494388082081,0.10040247089207588,-1.2951539755319437,2.6094943880820773,0,-1.2951539755319246,2.609494388082081,0.10040247089207588,-1.2951539755319437,2.6094943880820773,0,-1.2951539755319246,0.013225109491322587
1.74,2.9402062615743576,2.63209934292324,0.10127262010603844,-1.3063727067779196,2.632099342923242,0,-1.306372706777907,2.63209934292324,0.10127262010603844,-1.3063727067779196,2.632099342923242,0,-1.306372706777907,0.013339655671463635
1.76,2.9656497904136865,2.654876866240561,0.10214941508542136,-1.3176770782231526,2.6548768662405573,0,-1.3176770782231344,2.654876866240561,0.10214941508542136,-1.3176770782231526,2.6548768662405573,0,-1.3176770782231344,0.013455076181335127
1.78,2.9912860841080056,2.677826958034011,0.10303285583021882,-1.3290670898676185,2.6778269580340135,0,-1.329067089867607,2.677826958034011,0.10303285583021882,-1.3290670898676185,2.6778269580340135,0,-1.329067089867607,0.013571371020937056
1.8,3.017115142657361,2.700949618303619,0.10392294234041632,-1.3405427417113556,2.7009496183036097,0,-1.3405427417113458,2.700949618303619,0.10392294234041632,-1.3405427417113556,2.7009496183036097,0,-1.3405427417113458,0.013688540190269426
1.82,3.043136966061742,2.7242448470493787,0.10481967461608416,-1.352104033754343,2.724244847049384,0,-1.3521040337543369,2.7242448470493787,0.10481967461608416,-1.352104033754343,2.724244847049384,0,-1.3521040337543369,0.013806583689332238
1.84,3.069351554321145,2.7477126442712843,0.10572305265711568,-1.3637509659965845,2.74771264427128,0,-1.3637509659965659,2.7477126442712843,0.10572305265711568,-1.3637509659965845,2.74771264427128,0,-1.3637509659965659,0.01392550151812549
1.86,3.09575890743554,2.7713530099693213,0.10663307646362546,-1.3754835384380262,2.771353009969329,0,-1.3754835384380328,2.7713530099693213,0.10663307646362546,-1.3754835384380262,2.771353009969329,0,-1.3754835384380328,0.014045293676649185
1.88,3.122359025405001,2.795165944143527,0.10754974603552037,-1.3873017510787609,2.7951659441435277,0,-1.387301751078752,2.795165944143527,0.10754974603552037,-1.3873017510787609,2.7951659441435277,0,-1.387301751078752,0.014165960164903318
1.9,3.1491519082295034,2.819151446793886,0.10847306137282153,-1.3992056039187564,2.8191514467938834,0,-1.3992056039187446,2.819151446793886,0.10847306137282153,-1.3992056039187564,2.8191514467938834,0,-1.3992056039187446,0.014287500982887894
1.92,3.176137555909024,2.843309517920379,0.1094030224755308,-1.4111950969579914,2.8433095179203782,0,-1.4111950969579752,2.843309517920379,0.1094030224755308,-1.4111950969579914,2.8433095179203782,0,-1.4111950969579752,0.014409916130602909
1.94,3.203315968443585,2.8676401575230295,0.11033962934370156,-1.423270230196459,2.8676401575230237,0,-1.4232702301964437,2.8676401575230295,0.11033962934370156,-1.423270230196459,2.8676401575230237,0,-1.4232702301964437,0.014533205608048369
1.96,3.2306871458331914,2.892143365601827,0.11128288197727954,-1.435431003634191,2.8921433656018234,0,-1.4354310036341644,2.892143365601827,0.11128288197727954,-1.435431003634191,2.8921433656018234,0,-1.4354310036341644,0.014657369415224268
