Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3216569773231295,-1.215629630549293,0.09482740306461551,0.5084006021921788,-1.2156296305492882,0,0.5084006021921788,-1.215629630549293,0.09482740306461551,0.5084006021921788,-1.2156296305492882,0,0.5084006021921788,0.007379076245780385
0.02,1.1415403391102454,-1.0499624969296257,0.0819042378559855,0.43911529783634345,-1.0499624969296217,0,0.43911529783634506,-1.0499624969296257,0.0819042378559855,0.43911529783634345,-1.0499624969296217,0,0.43911529783634506,0.006373448773972473
0.04,1.1520401885726168,-1.0596200159544917,0.0826575916401655,0.44315426657793333,-1.059620015954489,0,0.4431542665779311,-1.0596200159544917,0.0826575916401655,0.44315426657793333,-1.059620015954489,0,0.4431542665779311,0.006432071411384861
0.06,1.162633409743566,-1.0693634168839297,0.08341764279853092,0.44722915102668986,-1.0693634168839248,0,0.4472291510266899,-1.0693634168839297,0.08341764279853092,0.44722915102668986,-1.0693634168839248,0,0.4472291510266899,0.006491215543307101
0.08,1.173391354029704,-1.0792583262467241,0.08418951291314614,0.4513673995475493,-1.0792583262467224,0,0.45136739954755356,-1.0792583262467241,0.08418951291314614,0.4513673995475493,-1.0792583262467224,0,0.45136739954755356,0.006551279334795955
0.1,1.1842575275645983,-1.089252782317966,0.08496914852414938,0.45554728063414757,-1.0892527823179616,0,0.45554728063414984,-1.089252782317966,0.08496914852414938,0.45554728063414757,-1.0892527823179616,0,0.45554728063414984,0.006611947377023232
0.12,1.1951237010994893,-1.099247238389204,0.08574878413514997,0.4597271617207476,-1.0992472383891974,0,0.4597271617207461,-1.099247238389204,0.08574878413514997,0.4597271617207476,-1.0992472383891974,0,0.4597271617207461,0.00667261541925051
0.14,1.206115111785615,-1.1093568847714899,0.08653740518906405,0.46395521754212593,-1.109356884771488,0,0.4639552175421322,-1.1093568847714899,0.08653740518906405,0.46395521754212593,-1.109356884771488,0,0.4639552175421322,0.006733982701673463
0.16,1.2175586944144807,-1.1198824287226472,0.0873584684147452,0.4683572094775288,-1.1198824287226419,0,0.46835720947752435,-1.1198824287226472,0.0873584684147452,0.4683572094775288,-1.1198824287226419,0,0.46835720947752435,0.006797874608735441
0.18,1.2290022770433575,-1.130407972673816,0.08817953164041842,0.4727592014129342,-1.1304079726738117,0,0.47275920141293426,-1.130407972673816,0.08817953164041842,0.4727592014129342,-1.1304079726738117,0,0.47275920141293426,0.006861766515797418
