Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4738192226798854,-0.4396706081661478,0.032841292513650894,-1.4039601327152305,-0.4396706081661499,0,-1.4039601327152473,-0.4396706081661478,0.032841292513650894,-1.4039601327152305,-0.4396706081661499,0,-1.4039601327152473,0.00740803266758516
0.02,1.2729638159729193,-0.379751306365527,0.028365607134437518,-1.2126252802963986,-0.37975130636553445,0,-1.2126252802964066,-0.379751306365527,0.028365607134437518,-1.2126252802963986,-0.37975130636553445,0,-1.2126252802964066,0.006398449272192992
0.04,1.2846707386929384,-0.38324372176171234,0.02862647304797445,-1.2237772946597127,-0.38324372176171906,0,-1.2237772946597159,-0.38324372176171234,0.02862647304797445,-1.2237772946597127,-0.38324372176171906,0,-1.2237772946597159,0.006457293198173533
0.06,1.2964803187205813,-0.3867667616704284,0.028889626086378448,-1.2350271004835078,-0.38676676167042956,0,-1.235027100483519,-0.3867667616704284,0.028889626086378448,-1.2350271004835078,-0.38676676167042956,0,-1.235027100483519,0.006516653136351014
0.08,1.308476908558359,-0.39034558977162304,0.029156945317093834,-1.24645505212482,-0.3903455897716306,0,-1.2464550521248334,-0.39034558977162304,0.029156945317093834,-1.24645505212482,-0.3903455897716306,0,-1.2464550521248334,0.006576953097190416
0.1,1.3205895067489726,-0.3939590251285035,0.02942684897428504,-1.2579935134920155,-0.3939590251285061,0,-1.2579935134920301,-0.3939590251285035,0.02942684897428504,-1.2579935134920155,-0.3939590251285061,0,-1.2579935134920301,0.006637836185089023
0.12,1.3327021049395942,-0.3975724604853893,0.029696752631474588,-1.2695319748592175,-0.3975724604853923,0,-1.2695319748592278,-0.3975724604853893,0.029696752631474588,-1.2695319748592175,-0.3975724604853923,0,-1.2695319748592278,0.006698719272987631
0.14,1.344971192942845,-0.40123257994964917,0.029970143330477608,-1.2812195084260347,-0.401232579949653,0,-1.2812195084260463,-0.40123257994964917,0.029970143330477608,-1.2812195084260347,-0.401232579949653,0,-1.2812195084260463,0.006760388945531094
0.16,1.357724628267885,-0.40503719011268446,0.03025432667683075,-1.2933684312642888,-0.4050371901126866,0,-1.2933684312642937,-0.40503719011268446,0.03025432667683075,-1.2933684312642888,-0.4050371901126866,0,-1.2933684312642937,0.006824493154608703
0.18,1.3704780635929175,-0.4088418002757269,0.03053851002318797,-1.3055173541025322,-0.40884180027573436,0,-1.3055173541025482,-0.4088418002757269,0.03053851002318797,-1.3055173541025322,-0.40884180027573436,0,-1.3055173541025482,0.00688859736368631
0.2,1.3832314989179353,-0.41264641043875966,0.030822693369533964,-1.317666276940764,-0.4126464104387644,0,-1.3176662769407876,-0.41264641043875966,0.030822693369533964,-1.317666276940764,-0.4126464104387644,0,-1.3176662769407876,0.006952701572763917
0.22,1.3959849342429744,-0.41645102060179057,0.03110687671588174,-1.3298151997790182,-0.41645102060179084,0,-1.329815199779027,-0.41645102060179057,0.03110687671588174,-1.3298151997790182,-0.41645102060179084,0,-1.329815199779027,0.007016805781841526
0.24,1.4087383695679987,-0.4202556307648294,0.03139106006223467,-1.3419641226172545,-0.4202556307648315,0,-1.3419641226172745,-0.4202556307648294,0.03139106006223467,-1.3419641226172545,-0.4202556307648315,0,-1.3419641226172745,0.007080909990919131
0.26,1.421491804893038,-0.4240602409278639,0.031675243408586,-1.3541130454555086,-0.42406024092786865,0,-1.354113045455529,-0.4240602409278639,0.031675243408586,-1.3541130454555086,-0.42406024092786865,0,-1.354113045455529,0.0071450141999967395
