Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.625108429885973,-4.236818483107896,-0.4573277681498169,5.673072140958189,-4.236818483107899,0,5.673072140958185,-4.236818483107896,-0.4573277681498169,5.673072140958189,-4.236818483107899,0,5.673072140958185,0.006262234973329117
0.02,6.585942256478626,-3.6594158034577946,-0.3950021289405343,4.899933643288939,-3.6594158034577937,0,4.899933643288932,-3.6594158034577946,-0.3950021289405343,4.899933643288939,-3.6594158034577937,0,4.899933643288932,0.0054088040852540075
0.04,6.646509285619224,-3.693069528476154,-0.3986346105979566,4.944995325979991,-3.693069528476168,0,4.9449953259799795,-3.693069528476154,-0.3986346105979566,4.944995325979991,-3.693069528476168,0,4.9449953259799795,0.005458545493993492
0.06,6.7076252561129,-3.727028265471798,-0.40230001686618033,4.990465421470653,-3.727028265471797,0,4.990465421470645,-3.727028265471798,-0.40230001686618033,4.990465421470653,-3.727028265471797,0,4.990465421470645,0.005508737730624488
0.08,6.769667066188369,-3.761501386548268,-0.4060209772998038,5.036624365834377,-3.7615013865482743,0,5.036624365834371,-3.761501386548268,-0.4060209772998038,5.036624365834377,-3.7615013865482743,0,5.036624365834371,0.005559690363972688
0.1,6.832366726772299,-3.796340000563011,-0.4097814114572498,5.083272768188781,-3.796340000563017,0,5.0832727681887775,-3.796340000563011,-0.4097814114572498,5.083272768188781,-3.796340000563017,0,5.0832727681887775,0.005611183293260792
0.12,6.895066387356245,-3.8311786145777473,-0.41354184561469975,5.129921170543203,-3.831178614577757,0,5.129921170543193,-3.8311786145777473,-0.41354184561469975,5.129921170543203,-3.831178614577757,0,5.129921170543193,0.005662676222548894
0.14,6.958366812022781,-3.866350932973864,-0.4173383649783309,5.177016593612154,-3.866350932973867,0,5.177016593612151,-3.866350932973864,-0.4173383649783309,5.177016593612154,-3.866350932973867,0,5.177016593612151,0.005714662615943498
0.16,7.024419045639515,-3.9030517893268035,-0.42130017317363033,5.226159601812876,-3.9030517893268097,0,5.226159601812866,-3.9030517893268035,-0.42130017317363033,5.226159601812876,-3.9030517893268097,0,5.226159601812866,0.00576890932912783
0.18,7.090471279256313,-3.9397526456797562,-0.4252619813689389,5.275302610013606,-3.93975264567976,0,5.275302610013598,-3.9397526456797562,-0.4252619813689389,5.275302610013606,-3.93975264567976,0,5.275302610013598,0.005823156042312162
0.2,7.156523512873122,-3.9764535020327054,-0.4292237895642399,5.324445618214308,-3.9764535020327116,0,5.324445618214304,-3.9764535020327054,-0.4292237895642399,5.324445618214308,-3.9764535020327116,0,5.324445618214304,0.0058774027554964955
0.22,7.222575746490014,-4.013154358385644,-0.43318559775955223,5.373588626415049,-4.013154358385655,0,5.3735886264150405,-4.013154358385644,-0.43318559775955223,5.373588626415049,-4.013154358385655,0,5.3735886264150405,0.005931649468680828
0.24,7.2886279801069325,-4.049855214738594,-0.43714740595485346,5.422731634615783,-4.049855214738597,0,5.422731634615775,-4.049855214738594,-0.43714740595485346,5.422731634615783,-4.049855214738597,0,5.422731634615775,0.005985896181865161
0.26,7.354680213723872,-4.086556071091543,-0.44110921415015314,5.4718746428164895,-4.0865560710915565,0,5.471874642816484,-4.086556071091543,-0.44110921415015314,5.4718746428164895,-4.0865560710915565,0,5.471874642816484,0.006040142895049493
0.28,7.423509007166798,-4.124800222087561,-0.44523728171024723,5.5230831420507025,-4.124800222087564,0,5.523083142050693,-4.124800222087561,-0.44523728171024723,5.5230831420507025,-4.124800222087564,0,5.523083142050693,0.006096669509392817
0.3,7.497098730372983,-4.165690639636435,-0.44965043196541576,5.577833310960086,-4.165690639636441,0,5.577833310960082,-4.165690639636435,-0.44965043196541576,5.577833310960086,-4.165690639636441,0,5.577833310960082,0.006157105439567706
0.32,7.570688453579402,-4.2065810571853115,-0.45406358222059495,5.632583479869482,-4.206581057185321,0,5.632583479869476,-4.2065810571853115,-0.45406358222059495,5.632583479869482,-4.206581057185321,0,5.632583479869476,0.006217541369742597
0.34,7.6442781767860355,-4.247471474734199,-0.45847673247578813,5.68733364877888,-4.247471474734205,0,5.687333648778873,-4.247471474734199,-0.45847673247578813,5.68733364877888,-4.247471474734205,0,5.687333648778873,0.006277977299917487
0.36,7.717867899992875,-4.28836189228309,-0.4628898827309531,5.742083817688279,-4.288361892283096,0,5.742083817688268,-4.28836189228309,-0.4628898827309531,5.742083817688279,-4.288361892283096,0,5.742083817688268,0.0063384132300923785
0.38,7.791457623199896,-4.3292523098319595,-0.46730303298612874,5.796833986597661,-4.329252309831973,0,5.796833986597654,-4.3292523098319595,-0.46730303298612874,5.796833986597661,-4.329252309831973,0,5.796833986597654,0.006398849160267269
0.4,7.865047346407129,-4.370142727380844,-0.4717161832413328,5.851584155507053,-4.370142727380854,0,5.851584155507045,-4.370142727380844,-0.4717161832413328,5.851584155507053,-4.370142727380854,0,5.851584155507045,0.00645928509044216
0.42,7.93863706961454,-4.411033144929724,-0.47612933349649755,5.906334324416446,-4.41103314492973,0,5.906334324416442,-4.411033144929724,-0.47612933349649755,5.906334324416446,-4.41103314492973,0,5.906334324416442,0.006519721020617051
