Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.630521505632311,1.4596588325022573,0.05616095826851103,-0.7244600637598846,1.4596588325022628,0,-0.7244600637598779,1.4596588325022573,0.05616095826851103,-0.7244600637598846,1.4596588325022628,0,-0.7244600637598779,0.00739766311414556
0.02,1.408310358474367,1.2607332356856136,0.04850721626054877,-0.6257290128156401,1.260733235685613,0,-0.6257290128156328,1.2607332356856136,0.04850721626054877,-0.6257290128156401,1.260733235685613,0,-0.6257290128156328,0.006389492904875078
0.04,1.421262007998978,1.272327679317026,0.04895331629773597,-0.6314835844577714,1.272327679317026,0,-0.6314835844577686,1.272327679317026,0.04895331629773597,-0.6314835844577714,1.272327679317026,0,-0.6314835844577686,0.006448254462889817
0.06,1.4343272300013268,1.2840237941610915,0.049403327791802565,-0.6372886176947221,1.2840237941610884,0,-0.6372886176947254,1.2840237941610915,0.049403327791802565,-0.6372886176947221,1.2840237941610884,0,-0.6372886176947254,0.006507531310841712
0.08,1.4475993460338774,1.2959051226118845,0.04986046452749693,-0.6431855763905263,1.2959051226118823,0,-0.643185576390529,1.2959051226118845,0.04986046452749693,-0.6431855763905263,1.2959051226118823,0,-0.643185576390529,0.006567746865739738
0.1,1.4609998052567428,1.3079013451712893,0.05032202128556368,-0.6491395594801646,1.3079013451712878,0,-0.6491395594801652,1.3079013451712893,0.05032202128556368,-0.6491395594801646,1.3079013451712878,0,-0.6491395594801652,0.006628544731515073
0.12,1.4744002644795948,1.3198975677306868,0.05078357804362105,-0.6550935425697886,1.3198975677306888,0,-0.6550935425697837,1.3198975677306868,0.05078357804362105,-0.6550935425697886,1.3198975677306888,0,-0.6550935425697837,0.006689342597290407
0.14,1.4879738521514356,1.3320487765761944,0.051251097923443234,-0.6611244486842008,1.3320487765761975,0,-0.6611244486842018,1.3320487765761944,0.051251097923443234,-0.6611244486842008,1.3320487765761975,0,-0.6611244486842018,0.006750925946674966
0.16,1.5020832849314218,1.3446796792197473,0.05173707409764375,-0.6673934371402004,1.3446796792197468,0,-0.6673934371401948,1.3446796792197473,0.05173707409764375,-0.6673934371402004,1.3446796792197468,0,-0.6673934371401948,0.006814940424808523
0.18,1.5161927177114127,1.3573105818633078,0.0522230502718376,-0.6736624255961963,1.3573105818633109,0,-0.6736624255961949,1.3573105818633078,0.0522230502718376,-0.6736624255961963,1.3573105818633109,0,-0.6736624255961949,0.0068789549029420775
0.2,1.530302150491417,1.3699414845068765,0.05270902644605718,-0.6799314140522028,1.3699414845068745,0,-0.6799314140521915,1.3699414845068765,0.05270902644605718,-0.6799314140522028,1.3699414845068745,0,-0.6799314140521915,0.006942969381075635
0.22,1.5444115832714007,1.3825723871504259,0.05319500262025817,-0.6862004025082041,1.3825723871504279,0,-0.6862004025082022,1.3825723871504259,0.05319500262025817,-0.6862004025082041,1.3825723871504279,0,-0.6862004025082022,0.0070069838592091895
0.24,1.5585210160513985,1.3952032897939874,0.05368097879445688,-0.6924693909642126,1.3952032897939843,0,-0.6924693909642023,1.3952032897939874,0.05368097879445688,-0.6924693909642126,1.3952032897939843,0,-0.6924693909642023,0.007070998337342745
0.26,1.5726304488313867,1.407834192437546,0.05416695496866494,-0.6987383794202049,1.407834192437548,0,-0.6987383794201953,1.407834192437546,0.05416695496866494,-0.6987383794202049,1.407834192437548,0,-0.6987383794201953,0.007135012815476301
0.28,1.587534018532299,1.4211760255661559,0.05468004076444216,-0.705360208388971,1.4211760255661563,0,-0.7053602083889743,1.4211760255661559,0.05468004076444216,-0.705360208388971,1.4211760255661563,0,-0.7053602083889743,0.007202638258222583
0.3,1.6032372282774885,1.435233715708181,0.055220424043076366,-0.7123373229461349,1.4352337157081827,0,-0.7123373229461301,1.435233715708181,0.055220424043076366,-0.7123373229461349,1.4352337157081827,0,-0.7123373229461301,0.007273899688449487
0.32,1.6189404380228338,1.4492914058502073,0.055760807321730055,-0.7193144375032845,1.4492914058502055,0,-0.7193144375032752,1.4492914058502073,0.055760807321730055,-0.7193144375032845,1.4492914058502055,0,-0.7193144375032752,0.007345161118676393
0.34,1.6346436477683493,1.4633490959922408,0.05630119060036562,-0.7262915520604556,1.463349095992239,0,-0.7262915520604452,1.4633490959922408,0.05630119060036562,-0.7262915520604556,1.463349095992239,0,-0.7262915520604452,0.0074164225489032985
0.36,1.650346857513988,1.4774067861342606,0.05684157387899269,-0.7332686666175928,1.4774067861342592,0,-0.7332686666175903,1.4774067861342606,0.05684157387899269,-0.7332686666175928,1.4774067861342592,0,-0.7332686666175903,0.007487683979130204
0.38,1.666050067259801,1.491464476276294,0.05738195715764999,-0.7402457811747638,1.4914644762762856,0,-0.7402457811747603,1.491464476276294,0.05738195715764999,-0.7402457811747638,1.4914644762762856,0,-0.7402457811747603,0.007558945409357109
0.4,1.6817532770057269,1.5055221664183063,0.05792234043629127,-0.7472228957319118,1.505522166418305,0,-0.7472228957319089,1.5055221664183063,0.05792234043629127,-0.7472228957319118,1.505522166418305,0,-0.7472228957319089,0.007630206839584015
