Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4515959815855313,-0.43304014026071314,0.0323468519622617,-1.3827904793311805,-0.4330401402607187,0,-1.3827904793311863,-0.43304014026071314,0.0323468519622617,-1.3827904793311805,-0.4330401402607187,0,-1.3827904793311863,0.007296316247208846
0.02,1.2537580335560612,-0.3740211205174606,0.027938302485621944,-1.1943300296908652,-0.3740211205174617,0,-1.1943300296908808,-0.3740211205174606,0.027938302485621944,-1.1943300296908652,-0.3740211205174617,0,-1.1943300296908808,0.006301901590212713
0.04,1.2652889967378496,-0.3774610381992571,0.02819525583090164,-1.205314426133142,-0.3774610381992609,0,-1.2053144261331576,-0.3774610381992571,0.02819525583090164,-1.205314426133142,-0.3774610381992609,0,-1.2053144261331576,0.006359860881907724
0.06,1.2769279233337703,-0.38093316190066856,0.028454610537114206,-1.2164016693201112,-0.3809331619006713,0,-1.21640166932012,-0.38093316190066856,0.028454610537114206,-1.2164016693201112,-0.3809331619006713,0,-1.21640166932012,0.006418363009159698
0.08,1.2887349552488159,-0.38445543084612377,0.028717701506227808,-1.2276490514774125,-0.38445543084612765,0,-1.2276490514774272,-0.38445543084612377,0.028717701506227808,-1.2276490514774125,-0.38445543084612765,0,-1.2276490514774272,0.006477710493629181
0.1,1.300678413218288,-0.38801839521887355,0.02898382464357359,-1.2390263945901228,-0.38801839521887516,0,-1.2390263945901312,-0.38801839521887355,0.02898382464357359,-1.2390263945901228,-0.38801839521887516,0,-1.2390263945901312,0.006537744028667192
0.12,1.3126218711877533,-0.39158135959162066,0.02924994778092492,-1.2504037377028254,-0.3915813595916262,0,-1.250403737702836,-0.39158135959162066,0.02924994778092492,-1.2504037377028254,-0.3915813595916262,0,-1.250403737702836,0.006597777563705201
0.14,1.3246389125219329,-0.39516627526337184,0.029517710094219433,-1.2618511764002642,-0.39516627526337444,0,-1.2618511764002784,-0.39516627526337184,0.029517710094219433,-1.2618511764002642,-0.39516627526337444,0,-1.2618511764002784,0.006658180971674838
0.16,1.3372272825521687,-0.3989216290101616,0.029798199581189212,-1.2738428633687873,-0.3989216290101645,0,-1.2738428633687988,-0.3989216290101616,0.029798199581189212,-1.2738428633687873,-0.3989216290101645,0,-1.2738428633687988,0.006721456211077942
0.18,1.3498156525824165,-0.40267698275695674,0.030078689068162412,-1.28583455033732,-0.4026769827569616,0,-1.2858345503373352,-0.40267698275695674,0.030078689068162412,-1.28583455033732,-0.4026769827569616,0,-1.2858345503373352,0.006784731450481047
0.2,1.3624040226126528,-0.40643233650374655,0.030359178555139484,-1.2978262373058422,-0.40643233650375166,0,-1.2978262373058485,-0.40643233650374655,0.030359178555139484,-1.2978262373058422,-0.40643233650375166,0,-1.2978262373058485,0.00684800668988415
0.22,1.3749923926428993,-0.41018769025054164,0.030639668042116257,-1.3098179242743724,-0.4101876902505417,0,-1.309817924274384,-0.41018769025054164,0.030639668042116257,-1.3098179242743724,-0.4101876902505417,0,-1.309817924274384,0.006911281929287253
0.24,1.3875807626731391,-0.4139430439973376,0.03092015752909401,-1.321809611242895,-0.4139430439973424,0,-1.3218096112429123,-0.4139430439973376,0.03092015752909401,-1.321809611242895,-0.4139430439973424,0,-1.3218096112429123,0.006974557168690357
