Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.47443029099407,-9.669205307327871,7.757695321600902,9.299572491641943,-9.66920530732789,0,9.299572491641925,-9.669205307327871,7.757695321600902,9.299572491641943,-9.66920530732789,0,9.299572491641925,0.006425811757159698
0.02,17.6841183432624,-8.351459298398652,6.700455166196615,8.032201034945988,-8.351459298398645,0,8.032201034945984,-8.351459298398652,6.700455166196615,8.032201034945988,-8.351459298398645,0,8.032201034945984,0.0055500843694961015
0.04,17.846740896969877,-8.428259078199744,6.7620723367820155,8.106064838433863,-8.428259078199758,0,8.106064838433895,-8.428259078199744,6.7620723367820155,8.106064838433863,-8.428259078199758,0,8.106064838433895,0.005601122752729399
0.06,18.010811533258156,-8.505742820836794,6.824238207077229,8.18058626660195,-8.505742820836787,0,8.18058626660195,-8.505742820836794,6.824238207077229,8.18058626660195,-8.505742820836787,0,8.18058626660195,0.0056526155998342575
0.08,18.177428124485893,-8.584428709852197,6.887368676720001,8.25626429042747,-8.58442870985219,0,8.256264290427481,-8.584428709852197,6.887368676720001,8.25626429042747,-8.58442870985219,0,8.256264290427481,0.005704907506376414
0.1,18.34573111257821,-8.66391088000038,6.951138080418559,8.332708423369958,-8.663910880000376,0,8.33270842336995,-8.66391088000038,6.951138080418559,8.332708423369958,-8.663910880000376,0,8.33270842336995,0.005757728696178346
0.12,18.514034100670585,-8.743393050148597,7.014907484117128,8.40915255631245,-8.743393050148608,0,8.409152556312478,-8.743393050148597,7.014907484117128,8.40915255631245,-8.743393050148608,0,8.409152556312478,0.00581054988598028
0.14,18.684241272797713,-8.823774762883687,7.079398452897813,8.486461283904013,-8.823774762883676,0,8.486461283904049,-8.823774762883687,7.079398452897813,8.486461283904013,-8.823774762883676,0,8.486461283904049,0.005863968664472351
0.16,18.8614832683579,-8.907479748555396,7.146555173966952,8.566964172661777,-8.907479748555389,0,8.566964172661756,-8.907479748555396,7.146555173966952,8.566964172661777,-8.907479748555389,0,8.566964172661756,0.005919595176483824
0.18,19.038725263918252,-8.991184734227126,7.213711895036049,8.647467061419562,-8.991184734227119,0,8.647467061419547,-8.991184734227126,7.213711895036049,8.647467061419562,-8.991184734227119,0,8.647467061419547,0.005975221688495298
0.2,19.215967259478752,-9.074889719898835,7.280868616105209,8.72796995017735,-9.074889719898842,0,8.727969950177368,-9.074889719898835,7.280868616105209,8.72796995017735,-9.074889719898842,0,8.727969950177368,0.00603084820050677
0.22,19.393209255039366,-9.158594705570557,7.3480253371743345,8.808472838935106,-9.158594705570557,0,8.808472838935131,-9.158594705570557,7.3480253371743345,8.808472838935106,-9.158594705570557,0,8.808472838935131,0.006086474712518244
0.24,19.57045125060014,-9.242299691242252,7.41518205824347,8.88897572769288,-9.242299691242263,0,8.888975727692866,-9.242299691242252,7.41518205824347,8.88897572769288,-9.242299691242263,0,8.888975727692866,0.006142101224529716
0.26,19.747693246161113,-9.32600467691401,7.482338779312599,8.969478616450711,-9.32600467691401,0,8.969478616450687,-9.32600467691401,7.482338779312599,8.969478616450711,-9.32600467691401,0,8.969478616450687,0.00619772773654119
0.28,19.933696315429266,-9.413848423276335,7.552815392788176,9.053959468535016,-9.413848423276313,0,9.053959468534998,-9.413848423276335,7.552815392788176,9.053959468535016,-9.413848423276313,0,9.053959468534998,0.006256103729503679
0.3,20.13103405722797,-9.507046707070138,7.627587129728845,9.143586825847684,-9.507046707070131,0,9.143586825847677,-9.507046707070138,7.627587129728845,9.143586825847684,-9.507046707070131,0,9.143586825847677,0.006318036873934904
0.32,20.328371799028467,-9.600244990863935,7.702358866669513,9.23321418316037,-9.60024499086395,0,9.233214183160356,-9.600244990863935,7.702358866669513,9.23321418316037,-9.60024499086395,0,9.233214183160356,0.0063799700183661285
0.34,20.52570954083075,-9.693443274657774,7.777130603610193,9.322841540473053,-9.693443274657767,0,9.322841540473064,-9.693443274657774,7.777130603610193,9.322841540473053,-9.693443274657767,0,9.322841540473064,0.0064419031627973525
0.36,20.723047282634674,-9.786641558451585,7.851902340550847,9.412468897785736,-9.786641558451578,0,9.412468897785743,-9.786641558451585,7.851902340550847,9.412468897785736,-9.786641558451578,0,9.412468897785743,0.006503836307228577
0.38,20.92038502444025,-9.879839842245389,7.926674077491526,9.502096255098394,-9.879839842245374,0,9.502096255098394,-9.879839842245389,7.926674077491526,9.502096255098394,-9.879839842245374,0,9.502096255098394,0.006565769451659801
0.4,21.117722766247418,-9.97303812603922,8.001445814432202,9.591723612411077,-9.973038126039228,0,9.591723612411073,-9.97303812603922,8.001445814432202,9.591723612411077,-9.973038126039228,0,9.591723612411073,0.006627702596091026
0.42,21.31506050805612,-10.066236409833031,8.076217551372842,9.68135096972373,-10.066236409833031,0,9.681350969723724,-10.066236409833031,8.076217551372842,9.68135096972373,-10.066236409833031,0,9.681350969723724,0.0066896357405222505
0.44,21.51239824986636,-10.15943469362685,8.150989288313514,9.77097832703646,-10.159434693626832,0,9.77097832703646,-10.15943469362685,8.150989288313514,9.77097832703646,-10.159434693626832,0,9.77097832703646,0.0067515688849534745
0.46,21.709735991678055,-10.252632977420667,8.225761025254197,9.860605684349114,-10.252632977420681,0,9.86060568434911,-10.252632977420667,8.225761025254197,9.860605684349114,-10.252632977420681,0,9.86060568434911,0.0068135020293846995
