Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.452716043349012,-0.4333750158746651,0.032371114882762515,-1.3838572652340817,-0.4333750158746703,0,-1.3838572652341021,-0.4333750158746651,0.032371114882762515,-1.3838572652340817,-0.4333750158746703,0,-1.3838572652341021,0.007301958024714065
0.02,1.254736791909816,-0.3743137430531615,0.02795951411502548,-1.1952622345852015,-0.37431374305316467,0,-1.195262234585217,-0.3743137430531615,0.02795951411502548,-1.1952622345852015,-0.37431374305316467,0,-1.195262234585217,0.006306831444743369
0.04,1.2662759311076601,-0.37775611313699164,0.028216660398650104,-1.20625441453425,-0.37775611313699464,0,-1.2062544145342602,-0.37775611313699164,0.028216660398650104,-1.20625441453425,-0.37775611313699464,0,-1.2062544145342602,0.0063648314875422544
0.06,1.2779196526247283,-0.3812296822083353,0.028476136958537915,-1.2173462196283826,-0.38122968220833897,0,-1.2173462196284,-0.3812296822083353,0.028476136958537915,-1.2173462196283826,-0.38122968220833897,0,-1.2173462196284,0.006423357209172537
0.08,1.2897397490507618,-0.38475586584831567,0.028739539951902808,-1.2286060402495598,-0.38475586584831944,0,-1.2286060402495709,-0.38475586584831567,0.028739539951902808,-1.2286060402495598,-0.38475586584831944,0,-1.2286060402495709,0.006482769569323728
0.1,1.3016851677527488,-0.38831943449689,0.029005732852188278,-1.2399852434312666,-0.38831943449689277,0,-1.239985243431276,-0.38831943449689,0.029005732852188278,-1.2399852434312666,-0.38831943449689277,0,-1.239985243431276,0.006542811925873075
0.12,1.3136305864547344,-0.3918830031454694,0.029271925752480804,-1.2513644466129707,-0.39188300314546964,0,-1.251364446612989,-0.3918830031454694,0.029271925752480804,-1.2513644466129707,-0.39188300314546964,0,-1.251364446612989,0.0066028542824224205
0.14,1.3256904325070116,-0.3954807042668907,0.029540660598281476,-1.2628526549524954,-0.39548070426689463,0,-1.2628526549525034,-0.3954807042668907,0.029540660598281476,-1.2628526549524954,-0.39548070426689463,0,-1.2628526549525034,0.0066634720178301845
0.16,1.338274414764792,-0.39923474969548833,0.029821038863891397,-1.2748401630630433,-0.3992347496954878,0,-1.2748401630630575,-0.39923474969548833,0.029821038863891397,-1.2748401630630433,-0.3992347496954878,0,-1.2748401630630575,0.006726725284785506
0.18,1.3508583970225825,-0.402988795124089,0.030101417129498563,-1.2868276711735986,-0.40298879512409513,0,-1.2868276711736044,-0.402988795124089,0.030101417129498563,-1.2868276711735986,-0.40298879512409513,0,-1.2868276711736044,0.006789978551740828
0.2,1.3634423792803743,-0.4067428405526906,0.030381795395115367,-1.2988151792841536,-0.4067428405526954,0,-1.2988151792841665,-0.4067428405526906,0.030381795395115367,-1.2988151792841536,-0.4067428405526954,0,-1.2988151792841665,0.006853231818696151
0.22,1.3760263615381687,-0.41049688598128686,0.030662173660722526,-1.310802687394712,-0.410496885981285,0,-1.3108026873947205,-0.41049688598128686,0.030662173660722526,-1.310802687394712,-0.410496885981285,0,-1.3108026873947205,0.006916485085651474
0.24,1.3886103437959618,-0.414250931409885,0.030942551926331427,-1.3227901955052666,-0.4142509314098888,0,-1.3227901955052745,-0.414250931409885,0.030942551926331427,-1.3227901955052666,-0.4142509314098888,0,-1.3227901955052745,0.006979738352606795
0.26,1.4011943260537496,-0.41800497683848215,0.03122293019194327,-1.3347777036158148,-0.41800497683848903,0,-1.3347777036158215,-0.41800497683848215,0.03122293019194327,-1.3347777036158148,-0.41800497683848903,0,-1.3347777036158215,0.007042991619562117
0.28,1.4143074356505891,-0.42191688971047636,0.03151513868693235,-1.3472692500205228,-0.42191688971048436,0,-1.3472692500205339,-0.42191688971047636,0.03151513868693235,-1.3472692500205228,-0.42191688971048436,0,-1.3472692500205339,0.007108903398796142
