Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.629498157431627,-4.239258328328185,-0.45759127218057927,5.676337228512573,-4.239258328328198,0,5.676337228512568,-4.239258328328185,-0.45759127218057927,5.676337228512573,-4.239258328328198,0,5.676337228512568,0.006265840909644935
0.02,6.589749672361952,-3.661532001598144,-0.39523064789049767,4.902765623340387,-3.6615320015981503,0,4.902765623340377,-3.661532001598144,-0.39523064789049767,4.902765623340387,-3.6615320015981503,0,4.902765623340377,0.005411931603260449
0.04,6.65036896363279,-3.6952146936361316,-0.3988662431779244,4.947866267641359,-3.6952146936361414,0,4.947866267641347,-3.6952146936361316,-0.3988662431779244,4.947866267641359,-3.6952146936361414,0,4.947866267641347,0.0054617158235680625
0.06,6.711532780265229,-3.729199902355896,-0.40253453698935426,4.993372047422697,-3.7291999023559024,0,4.993372047422691,-3.729199902355896,-0.40253453698935426,4.993372047422697,-3.7291999023559024,0,4.993372047422691,0.005511947324310632
0.08,6.773634498485848,-3.7637065429275367,-0.4062588139646677,5.0395755617817795,-3.7637065429275394,0,5.039575561781776,-3.7637065429275367,-0.4062588139646677,5.0395755617817795,-3.7637065429275394,0,5.039575561781776,0.005562948544464912
0.1,6.836378307467548,-3.7985701575983786,-0.4100214172129619,5.086256747712839,-3.7985701575983812,0,5.086256747712831,-3.7985701575983786,-0.4100214172129619,5.086256747712839,-3.7985701575983812,0,5.086256747712831,0.005614476717264365
0.12,6.899122116449394,-3.8334337722692258,-0.4137840204612844,5.132937933643886,-3.833433772269232,0,5.1329379336438805,-3.8334337722692258,-0.4137840204612844,5.132937933643886,-3.833433772269232,0,5.1329379336438805,0.005666004890063817
0.14,6.962525641810595,-3.8686637387913745,-0.4175863852089019,5.180109993257924,-3.8686637387913807,0,5.180109993257918,-3.8686637387913745,-0.4175863852089019,5.180109993257924,-3.8686637387913807,0,5.180109993257918,0.005718075259022338
0.16,7.028615318988401,-3.905385371614117,-0.42155064592734304,5.229280731814496,-3.9053853716141234,0,5.229280731814483,-3.905385371614117,-0.42155064592734304,5.229280731814496,-3.9053853716141234,0,5.229280731814483,0.005772353275453919
0.18,7.094704996166289,-3.9421070044368705,-0.425514906645752,5.278451470371053,-3.9421070044368767,0,5.278451470371046,-3.9421070044368705,-0.425514906645752,5.278451470371053,-3.9421070044368767,0,5.278451470371046,0.005826631291885499
0.2,7.160794673344256,-3.97882863725962,-0.42947916736417713,5.327622208927603,-3.9788286372596193,0,5.327622208927597,-3.97882863725962,-0.42947916736417713,5.327622208927603,-3.9788286372596193,0,5.327622208927597,0.00588090930831708
0.22,7.226884350522314,-4.015550270082366,-0.4334434280825954,5.376792947484166,-4.015550270082369,0,5.376792947484154,-4.015550270082366,-0.4334434280825954,5.376792947484166,-4.015550270082369,0,5.376792947484154,0.005935187324748661
0.24,7.292974027700438,-4.052271902905102,-0.43740768880101344,5.425963686040728,-4.052271902905115,0,5.4259636860407205,-4.052271902905102,-0.43740768880101344,5.425963686040728,-4.052271902905115,0,5.4259636860407205,0.005989465341180242
0.26,7.359063704878649,-4.088993535727844,-0.4413719495194437,5.475134424597274,-4.0889935357278535,0,5.47513442459727,-4.088993535727844,-0.4413719495194437,5.475134424597274,-4.0889935357278535,0,5.47513442459727,0.006043743357611821
0.28,7.428193944904572,-4.127405461591481,-0.4455178132831985,5.526567161554273,-4.12740546159148,0,5.526567161554267,-4.127405461591481,-0.4455178132831985,5.526567161554273,-4.12740546159148,0,5.526567161554267,0.006100516941276685
0.3,7.501804231454527,-4.16830791037499,-0.44993125582514204,5.581332787380093,-4.168307910374993,0,5.581332787380086,-4.16830791037499,-0.44993125582514204,5.581332787380093,-4.168307910374993,0,5.581332787380086,0.0061609675603681345
0.32,7.5754145180053625,-4.209210359158503,-0.45434469836710156,5.636098413205925,-4.20921035915851,0,5.636098413205919,-4.209210359158503,-0.45434469836710156,5.636098413205925,-4.20921035915851,0,5.636098413205919,0.006221418179459583
0.34,7.649024804557035,-4.25011280794199,-0.4587581409090702,5.690864039031771,-4.2501128079419965,0,5.690864039031762,-4.25011280794199,-0.4587581409090702,5.690864039031771,-4.2501128079419965,0,5.690864039031762,0.006281868798551029
0.36,7.722635091109524,-4.291015256725514,-0.4631715834510297,5.745629664857599,-4.291015256725528,0,5.745629664857591,-4.291015256725514,-0.4631715834510297,5.745629664857599,-4.291015256725528,0,5.745629664857591,0.006342319417642477
0.38,7.796245377662794,-4.331917705509016,-0.46758502599298923,5.800395290683434,-4.331917705509026,0,5.800395290683425,-4.331917705509016,-0.46758502599298923,5.800395290683434,-4.331917705509026,0,5.800395290683425,0.006402770036733925
0.4,7.869855664216832,-4.372820154292519,-0.47199846853495053,5.855160916509254,-4.372820154292522,0,5.855160916509247,-4.372820154292519,-0.47199846853495053,5.855160916509254,-4.372820154292522,0,5.855160916509247,0.006463220655825374
0.42,7.943465950771628,-4.413722603076034,-0.47641191107689607,5.909926542335087,-4.413722603076037,0,5.90992654233508,-4.413722603076034,-0.47641191107689607,5.909926542335087,-4.413722603076037,0,5.90992654233508,0.006523671274916822
0.44,8.017076237327162,-4.454625051859529,-0.48082535361888046,5.96469216816094,-4.454625051859532,0,5.9646921681609335,-4.454625051859529,-0.48082535361888046,5.96469216816094,-4.454625051859532,0,5.9646921681609335,0.0065841218940082685
0.46,8.090686523883386,-4.49552750064305,-0.48523879616082954,6.019457793986765,-4.4955275006430595,0,6.019457793986756,-4.49552750064305,-0.48523879616082954,6.019457793986765,-4.4955275006430595,0,6.019457793986756,0.006644572513099717
0.48,8.164296810440312,-4.536429949426555,-0.4896522387027926,6.074223419812609,-4.536429949426565,0,6.074223419812597,-4.536429949426555,-0.4896522387027926,6.074223419812609,-4.536429949426565,0,6.074223419812597,0.006705023132191166
0.5,8.237907096997887,-4.577332398210057,-0.49406568124475747,6.128989045638428,-4.577332398210063,0,6.128989045638418,-4.577332398210057,-0.49406568124475747,6.128989045638428,-4.577332398210063,0,6.128989045638418,0.006765473751282612
0.52,8.311517383556128,-4.618234846993574,-0.49847912378670833,6.1837546714642615,-4.61823484699358,0,6.183754671464257,-4.618234846993574,-0.49847912378670833,6.1837546714642615,-4.61823484699358,0,6.183754671464257,0.006825924370374061
0.54,8.385127670115008,-4.65913729577708,-0.5028925663286734,6.238520297290099,-4.659137295777082,0,6.238520297290088,-4.65913729577708,-0.5028925663286734,6.238520297290099,-4.659137295777082,0,6.238520297290088,0.0068863749894655085
0.56,8.465718445539657,-4.703916158917137,-0.507726706855893,6.298479870151468,-4.703916158917143,0,6.298479870151462,-4.703916158917137,-0.507726706855893,6.298479870151468,-4.703916158917143,0,6.298479870151462,0.006952562562981584
0.58,8.547856652025743,-4.749554343531085,-0.5126541074888675,6.359590834430632,-4.749554343531095,0,6.359590834430621,-4.749554343531085,-0.5126541074888675,6.359590834430632,-4.749554343531095,0,6.359590834430621,0.007020021901504807
0.6,8.629994858512347,-4.795192528145041,-0.5175815081218453,6.4207017987097945,-4.795192528145054,0,6.420701798709784,-4.795192528145041,-0.5175815081218453,6.4207017987097945,-4.795192528145054,0,6.420701798709784,0.007087481240028032
0.62,8.712133064999467,-4.840830712758981,-0.5225089087548211,6.481812762988968,-4.840830712758987,0,6.481812762988959,-4.840830712758981,-0.5225089087548211,6.481812762988968,-4.840830712758987,0,6.481812762988959,0.007154940578551256
0.64,8.794271271487073,-4.88646889737294,-0.5274363093877705,6.54292372726813,-4.886468897372946,0,6.542923727268118,-4.88646889737294,-0.5274363093877705,6.54292372726813,-4.886468897372946,0,6.542923727268118,0.007222399917074481
0.66,8.876409477975148,-4.932107081986889,-0.5323637100207397,6.604034691547272,-4.932107081986905,0,6.604034691547268,-4.932107081986889,-0.5323637100207397,6.604034691547272,-4.932107081986905,0,6.604034691547268,0.007289859255597704
0.68,8.958547684463735,-4.9777452666008415,-0.5372911106537281,6.665145655826455,-4.977745266600851,0,6.665145655826449,-4.9777452666008415,-0.5372911106537281,6.665145655826455,-4.977745266600851,0,6.665145655826449,0.007357318594120931
0.7,9.040685890952737,-5.02338345121479,-0.5422185112867075,6.726256620105604,-5.023383451214803,0,6.726256620105592,-5.02338345121479,-0.5422185112867075,6.726256620105604,-5.023383451214803,0,6.726256620105592,0.0074247779326441525
0.72,9.122824097442201,-5.0690216358287286,-0.547145911919682,6.787367584384778,-5.069021635828735,0,6.787367584384765,-5.0690216358287286,-0.547145911919682,6.787367584384778,-5.069021635828735,0,6.787367584384765,0.007492237271167378
0.74,9.204962303932103,-5.114659820442695,-0.5520733125526345,6.848478548663941,-5.114659820442701,0,6.8484785486639295,-5.114659820442695,-0.5520733125526345,6.848478548663941,-5.114659820442701,0,6.8484785486639295,0.007559696609690601
0.76,9.287100510422423,-5.160298005056651,-0.5570007131856001,6.909589512943112,-5.160298005056657,0,6.909589512943105,-5.160298005056651,-0.5570007131856001,6.909589512943112,-5.160298005056657,0,6.909589512943105,0.007627155948213825
0.78,9.369238716913134,-5.205936189670604,-0.5619281138185708,6.9707004772222705,-5.20593618967061,0,6.970700477222272,-5.205936189670604,-0.5619281138185708,6.9707004772222705,-5.20593618967061,0,6.970700477222272,0.007694615286737052
0.8,9.451376923404268,-5.251574374284549,-0.5668555144515572,7.0318114415014445,-5.251574374284555,0,7.031811441501444,-5.251574374284549,-0.5668555144515572,7.0318114415014445,-5.251574374284555,0,7.031811441501444,0.007762074625260275
