Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4568572690492727,-0.43460979795356336,0.03246400159511975,-1.3878023540076003,-0.43460979795356636,0,-1.3878023540076132,-0.43460979795356336,0.03246400159511975,-1.3878023540076003,-0.43460979795356636,0,-1.3878023540076132,0.007322763296637477
0.02,1.2583027666455195,-0.3753770037696968,0.028039506950184985,-1.1986593167677246,-0.3753770037696995,0,-1.1986593167677317,-0.3753770037696968,0.028039506950184985,-1.1986593167677246,-0.3753770037696995,0,-1.1986593167677317,0.006324746456425221
0.04,1.2698764167773784,-0.3788296607201541,0.028297423333612258,-1.209684374418425,-0.3788296607201538,0,-1.2096843744184245,-0.3788296607201541,0.028297423333612258,-1.209684374418425,-0.3788296607201538,0,-1.2096843744184245,0.006382919991281746
0.06,1.281554961059645,-0.3823136014892203,0.028557651912916565,-1.2208093586035855,-0.3823136014892228,0,-1.2208093586035869,-0.3823136014892203,0.028557651912916565,-1.2208093586035855,-0.3823136014892228,0,-1.2208093586035869,0.006441621459750725
0.08,1.2934105869928865,-0.38585036984146814,0.028821828260488513,-1.232103030481543,-0.3858503698414708,0,-1.232103030481552,-0.38585036984146814,0.028821828260488513,-1.232103030481543,-0.3858503698414708,0,-1.232103030481552,0.006501212966960692
0.1,1.3053917087456193,-0.3894245765212139,0.029088802348055734,-1.2435162494731,-0.38942457652121476,0,-1.2435162494731138,-0.3894245765212139,0.029088802348055734,-1.2435162494731,-0.38942457652121476,0,-1.2435162494731138,0.006561435234842712
0.12,1.3173728304983638,-0.39299878320096227,0.029355776435616786,-1.2549294684646686,-0.39299878320096937,0,-1.254929468464682,-0.39299878320096227,0.029355776435616786,-1.2549294684646686,-0.39299878320096937,0,-1.254929468464682,0.006621657502724732
0.14,1.3294694857479672,-0.39660745809540093,0.029625331926876643,-1.2664527434805493,-0.39660745809540643,0,-1.2664527434805661,-0.39660745809540093,0.029625331926876643,-1.2664527434805493,-0.39660745809540643,0,-1.2664527434805661,0.006682460304022006
0.16,1.342090813662558,-0.40037266361123663,0.029906610355585873,-1.278475816296588,-0.40037266361123613,0,-1.2784758162965968,-0.40037266361123663,0.029906610355585873,-1.278475816296588,-0.40037266361123613,0,-1.2784758162965968,0.006745899483705882
0.18,1.3547121415771328,-0.404137869127071,0.03018788878428346,-1.2904988891126088,-0.4041378691270765,0,-1.2904988891126186,-0.404137869127071,0.03018788878428346,-1.2904988891126088,-0.4041378691270765,0,-1.2904988891126186,0.006809338663389756
