Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.341848892916323,4.659133312995868,1.393243511836155,-5.103466338162832,4.659133312995857,0,-5.103466338162825,4.659133312995868,1.393243511836155,-5.103466338162832,4.659133312995857,0,-5.103466338162825,0.0062888692876324395
0.02,6.3412979985300515,4.02418426053511,1.2033715786216086,-4.407963354112541,4.024184260535108,0,-4.4079633541125265,4.02418426053511,1.2033715786216086,-4.407963354112541,4.024184260535108,0,-4.4079633541125265,0.0054318189858329315
0.04,6.399628320596271,4.0612006527118805,1.21444077143676,-4.448509929050679,4.061200652711869,0,-4.448509929050668,4.0612006527118805,1.21444077143676,-4.448509929050679,4.061200652711869,0,-4.448509929050668,0.00548178347537503
0.06,6.458483269221615,4.098549968461585,1.225609521835847,-4.489421185711109,4.098549968461577,0,-4.489421185711105,4.098549968461585,1.225609521835847,-4.489421185711109,4.098549968461577,0,-4.489421185711105,0.005532197363017421
0.08,6.518239563137944,4.1364712912200154,1.2369493163391372,-4.530958974666111,4.136471291219993,0,-4.530958974666104,4.1364712912200154,1.2369493163391372,-4.530958974666111,4.136471291219993,0,-4.530958974666104,0.00558338327604368
0.1,6.578616163091022,4.174786269333527,1.248406823434362,-4.572927943290467,4.174786269333514,0,-4.572927943290453,4.174786269333527,1.248406823434362,-4.572927943290467,4.174786269333514,0,-4.572927943290453,0.005635100497116846
0.12,6.638992763044081,4.213101247447028,1.2598643305295456,-4.6148969119148155,4.213101247447021,0,-4.614896911914808,4.213101247447028,1.2598643305295456,-4.6148969119148155,4.213101247447021,0,-4.614896911914808,0.005686817718190012
0.14,6.699996016792818,4.251813893451824,1.271440756909975,-4.657301485106041,4.251813893451823,0,-4.657301485106034,4.251813893451824,1.271440756909975,-4.657301485106041,4.251813893451823,0,-4.657301485106034,0.005739071738999541
0.16,6.763592040871233,4.292171884169665,1.2835092099828371,-4.701508365415306,4.2921718841696554,0,-4.7015083654152985,4.292171884169665,1.2835092099828371,-4.701508365415306,4.2921718841696554,0,-4.7015083654152985,0.005793546760366452
0.18,6.827188064949636,4.332529874887491,1.2955776630556814,-4.745715245724556,4.332529874887483,0,-4.745715245724552,4.332529874887491,1.2955776630556814,-4.745715245724556,4.332529874887483,0,-4.745715245724552,0.00584802178173336
