Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4802626438911552,0.5899420968236619,0.1559694575220716,-1.347438980598029,0.5899420968236657,0,-1.3474389805980316,0.5899420968236619,0.1559694575220716,-1.347438980598029,0.5899420968236657,0,-1.3474389805980316,0.007401448185783536
0.02,1.2785291132071255,0.5095434577176676,0.1347135881972492,-1.1638069582256998,0.5095434577176676,0,-1.1638069582257007,0.5095434577176676,0.1347135881972492,-1.1638069582256998,0.5095434577176676,0,-1.1638069582257007,0.006392762138415871
0.04,1.2902872180161093,0.5142295185342518,0.1359524925604978,-1.1745100108347035,0.5142295185342483,0,-1.1745100108347035,0.5142295185342518,0.1359524925604978,-1.1745100108347035,0.5142295185342483,0,-1.1745100108347035,0.006451553762244145
0.06,1.3021484291021634,0.5189566711296407,0.13720226039512884,-1.185306918076999,0.518956671129641,0,-1.1853069180770035,0.5189566711296407,0.13720226039512884,-1.185306918076999,0.518956671129641,0,-1.1853069180770035,0.006510860939665757
0.08,1.3141974679833717,0.5237586802140017,0.1384718178610096,-1.1962747995123015,0.523758680214002,0,-1.1962747995123042,0.5237586802140017,0.1384718178610096,-1.1962747995123015,0.523758680214002,0,-1.1962747995123042,0.006571107304337504
0.1,1.32636302264048,0.5286071252472297,0.13975365148782704,-1.2073487418782642,0.52860712524723,0,-1.2073487418782651,0.5286071252472297,0.13975365148782704,-1.2073487418782642,0.52860712524723,0,-1.2073487418782651,0.006631936277834972
0.12,1.3385285772975766,0.5334555702804578,0.14103548511463382,-1.2184226842442163,0.533455570280458,0,-1.2184226842442172,0.5334555702804578,0.14103548511463382,-1.2184226842442163,0.533455570280458,0,-1.2184226842442172,0.00669276525133244
0.14,1.3508513059432103,0.5383666552389734,0.1423338795043203,-1.2296396974151422,0.5383666552389736,0,-1.2296396974151467,0.5383666552389734,0.1423338795043203,-1.2296396974151422,0.5383666552389736,0,-1.2296396974151467,0.006754380110338491
0.16,1.3636604994846024,0.543471615310062,0.14368353065643724,-1.2412995251056786,0.5434716153100587,0,-1.2412995251056849,0.543471615310062,0.14368353065643724,-1.2412995251056786,0.5434716153100587,0,-1.2412995251056849,0.006818427342001216
0.18,1.3764696930260052,0.5485765753811653,0.1450331818085555,-1.2529593527962186,0.5485765753811656,0,-1.2529593527962213,0.5485765753811653,0.1450331818085555,-1.2529593527962186,0.5485765753811656,0,-1.2529593527962213,0.006882474573663935
0.2,1.3892788865674013,0.5536815354522584,0.14638283296065957,-1.2646191804867586,0.5536815354522586,0,-1.2646191804867577,0.5536815354522584,0.14638283296065957,-1.2646191804867586,0.5536815354522586,0,-1.2646191804867577,0.006946521805326658
0.22,1.402088080108806,0.5587864955233581,0.14773248411277784,-1.2762790081773039,0.5587864955233584,0,-1.2762790081773048,0.5587864955233581,0.14773248411277784,-1.2762790081773039,0.5587864955233584,0,-1.2762790081773048,0.00701056903698938
0.24,1.414897273650206,0.5638914555944579,0.14908213526490366,-1.287938835867842,0.5638914555944581,0,-1.2879388358678465,0.5638914555944579,0.14908213526490366,-1.287938835867842,0.5638914555944581,0,-1.2879388358678465,0.007074616268652102
0.26,1.4277064671915993,0.5689964156655505,0.15043178641701482,-1.2995986635583785,0.5689964156655507,0,-1.2995986635583812,0.5689964156655505,0.15043178641701482,-1.2995986635583785,0.5689964156655507,0,-1.2995986635583812,0.007138663500314825
0.28,1.441236577273453,0.5743886426504703,0.15185712267012663,-1.3119147590315619,0.5743886426504705,0,-1.311914759031568,0.5743886426504703,0.15185712267012663,-1.3119147590315619,0.5743886426504705,0,-1.311914759031568,0.007206323546420008
0.3,1.4554925996247692,0.5800701272200646,0.15335866849858748,-1.32489167002013,0.5800701272200648,0,-1.324891670020131,0.5800701272200646,0.15335866849858748,-1.32489167002013,0.5800701272200648,0,-1.324891670020131,0.007277621442654298
0.32,1.46974862197656,0.5857516117896513,0.1548602143270399,-1.3378685810086965,0.5857516117896515,0,-1.3378685810086992,0.5857516117896513,0.1548602143270399,-1.3378685810086965,0.5857516117896515,0,-1.3378685810086992,0.0073489193388885906
0.34,1.4840046443288208,0.5914330963592451,0.15636176015549008,-1.3508454919972612,0.5914330963592453,0,-1.3508454919972657,0.5914330963592451,0.15636176015549008,-1.3508454919972612,0.5914330963592453,0,-1.3508454919972657,0.007420217235122883
0.36,1.498260666681543,0.5971145809288461,0.15786330598394738,-1.3638224029858295,0.5971145809288463,0,-1.3638224029858286,0.5971145809288461,0.15786330598394738,-1.3638224029858295,0.5971145809288463,0,-1.3638224029858286,0.007491515131357175
0.38,1.5125166890347077,0.6027960654984399,0.15936485181239757,-1.376799313974403,0.6027960654984401,0,-1.376799313974404,0.6027960654984399,0.15936485181239757,-1.376799313974403,0.6027960654984401,0,-1.376799313974404,0.007562813027591469
0.4,1.5267727113882832,0.6084775500680235,0.16086639764085708,-1.3897762249629588,0.6084775500680273,0,-1.3897762249629633,0.6084775500680235,0.16086639764085708,-1.3897762249629588,0.6084775500680273,0,-1.3897762249629633,0.00763411092382576
0.42,1.5410287337423025,0.614159034637628,0.1623679434693055,-1.402753135951536,0.6141590346376282,0,-1.4027531359515422,0.614159034637628,0.1623679434693055,-1.402753135951536,0.6141590346376282,0,-1.4027531359515422,0.007705408820060052
0.44,1.555284756096708,0.6198405192072183,0.1638694892977699,-1.4157300469400953,0.619840519207215,0,-1.4157300469401015,0.6198405192072183,0.1638694892977699,-1.4157300469400953,0.619840519207215,0,-1.4157300469401015,0.007776706716294345
