Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.324261582619843,4.647972062427789,1.3899059576386377,-5.091241457505577,4.647972062427776,0,-5.0912414575055625,4.647972062427789,1.3899059576386377,-5.091241457505577,4.647972062427776,0,-5.0912414575055625,0.006273803973278678
0.02,6.326040771015766,4.0145017983338835,1.2004762073331372,-4.3973580486165975,4.014501798333873,0,-4.39735804861659,4.0145017983338835,1.2004762073331372,-4.3973580486165975,4.014501798333873,0,-4.39735804861659,0.0054187493932163185
0.04,6.384226485148586,4.051426504323,1.2115179599049268,-4.437804040156102,4.05142650432299,0,-4.437804040156092,4.051426504323,1.2115179599049268,-4.437804040156102,4.05142650432299,0,-4.437804040156092,0.005468589734009378
0.06,6.442939746336254,4.088685837257296,1.2226598204534578,-4.4786168616471365,4.088685837257291,0,-4.478616861647126,4.088685837257296,1.2226598204534578,-4.4786168616471365,4.088685837257291,0,-4.478616861647126,0.005518882465960753
0.08,6.502543261255891,4.126510134876646,1.233970622335907,-4.520048508400771,4.126510134876639,0,-4.520048508400757,4.126510134876646,1.233970622335907,-4.520048508400771,4.126510134876639,0,-4.520048508400757,0.005569937736333932
0.1,6.562777689209316,4.1647348167579334,1.24540115108465,-4.561918709815616,4.164734816757932,0,-4.561918709815609,4.1647348167579334,1.24540115108465,-4.561918709815616,4.164734816757932,0,-4.561918709815609,0.005621533409304493
0.12,6.623012117162759,4.202959498639222,1.2568316798334163,-4.603788911230477,4.2029594986392205,0,-4.603788911230466,4.202959498639222,1.2568316798334163,-4.603788911230477,4.2029594986392205,0,-4.603788911230466,0.005673129082275053
0.14,6.683827329088331,4.2415527866354665,1.2683724232949511,-4.6460627950654025,4.241552786635452,0,-4.646062795065391,4.2415527866354665,1.2683724232949511,-4.6460627950654025,4.241552786635452,0,-4.646062795065391,0.0057252221073857594
0.16,6.7472800572552565,4.2818200268437305,1.2804136852090444,-4.690169923256866,4.281820026843721,0,-4.6901699232568514,4.2818200268437305,1.2804136852090444,-4.690169923256866,4.281820026843721,0,-4.6901699232568514,0.005779573759473568
0.18,6.810732785422198,4.322087267052012,1.292454947123097,-4.734277051448329,4.322087267052003,0,-4.734277051448318,4.322087267052012,1.292454947123097,-4.734277051448329,4.322087267052003,0,-4.734277051448318,0.005833925411561377
0.2,6.874185513589172,4.362354507260287,1.3044962090371495,-4.778384179639818,4.362354507260265,0,-4.778384179639806,4.362354507260287,1.3044962090371495,-4.778384179639818,4.362354507260265,0,-4.778384179639806,0.005888277063649185
0.22,6.937638241756123,4.402621747468555,1.3165374709512303,-4.822491307831271,4.40262174746854,0,-4.822491307831263,4.402621747468555,1.3165374709512303,-4.822491307831271,4.40262174746854,0,-4.822491307831263,0.005942628715736992
