Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.453248798144196,0.5791758254077235,0.15312320277305957,-1.322849168144475,0.5791758254077237,0,-1.3228491681444794,0.5791758254077235,0.15312320277305957,-1.322849168144475,0.5791758254077237,0,-1.3228491681444794,0.007266374198932813
0.02,1.2551965555941345,0.500244353386875,0.13225520685918823,-1.142568099430485,0.5002443533868752,0,-1.1425680994304876,0.500244353386875,0.13225520685918823,-1.142568099430485,0.5002443533868752,0,-1.1425680994304876,0.006276095017139104
0.04,1.2667396451540653,0.5048447218159129,0.13347145835863206,-1.1530754301131019,0.5048447218159096,0,-1.1530754301131054,0.5048447218159129,0.13347145835863206,-1.1530754301131019,0.5048447218159096,0,-1.1530754301131054,0.006333811420883387
0.06,1.2783869379465085,0.5094866127653102,0.13469868359837633,-1.1636776171931666,0.5094866127653104,0,-1.1636776171931675,0.5094866127653102,0.13469868359837633,-1.1636776171931666,0.5094866127653104,0,-1.1636776171931675,0.006392049353194451
0.08,1.2902118380466445,0.5141992870926688,0.13594462248683348,-1.1744414749343166,0.5141992870926688,0,-1.1744414749343228,0.5141992870926688,0.13594462248683348,-1.1744414749343166,0.5141992870926688,0,-1.1744414749343228,0.006451175337749509
0.1,1.302160515692606,0.5189612915569717,0.13720360323456537,-1.1853180037019042,0.5189612915569684,0,-1.1853180037019087,0.5189612915569717,0.13720360323456537,-1.1853180037019042,0.5189612915569684,0,-1.1853180037019087,0.006510920220979185
0.12,1.3141091933385771,0.523723296021289,0.13846258398228795,-1.1961945324694971,0.5237232960212892,0,-1.1961945324694998,0.523723296021289,0.13846258398228795,-1.1961945324694971,0.5237232960212892,0,-1.1961945324694998,0.006570665104208862
0.14,1.3261780782364985,0.5285332118314672,0.13973423437263666,-1.207180480224932,0.5285332118314674,0,-1.207180480224931,0.5285332118314672,0.13973423437263666,-1.207180480224932,0.5285332118314674,0,-1.207180480224931,0.006631010716612763
0.16,1.3387642195661071,0.5335492920069307,0.1410604027227942,-1.218637262096368,0.5335492920069309,0,-1.218637262096376,0.5335492920069307,0.1410604027227942,-1.218637262096368,0.5335492920069309,0,-1.218637262096376,0.006693941289774105
0.18,1.3513503608957076,0.5385653721823795,0.1423865710729606,-1.2300940439678003,0.5385653721823798,0,-1.230094043967803,0.5385653721823795,0.1423865710729606,-1.2300940439678003,0.5385653721823798,0,-1.230094043967803,0.006756871862935448
0.2,1.3639365022253163,0.5435814523578426,0.14371273942311324,-1.2415508258392363,0.5435814523578428,0,-1.2415508258392371,0.5435814523578426,0.14371273942311324,-1.2415508258392363,0.5435814523578428,0,-1.2415508258392371,0.00681980243609679
0.22,1.3765226435549245,0.5485975325332988,0.14503890777327788,-1.2530076077106722,0.5485975325332988,0,-1.2530076077106784,0.5485975325332988,0.14503890777327788,-1.2530076077106722,0.5485975325332988,0,-1.2530076077106784,0.0068827330092581344
0.24,1.3891087848845383,0.5536136127087692,0.14636507612344252,-1.2644643895821082,0.5536136127087694,0,-1.2644643895821055,0.5536136127087692,0.14636507612344252,-1.2644643895821082,0.5536136127087694,0,-1.2644643895821055,0.006945663582419478
0.26,1.4016949262141474,0.5586296928842247,0.14769124447360937,-1.2759211714535441,0.5586296928842249,0,-1.275921171453545,0.5586296928842247,0.14769124447360937,-1.2759211714535441,0.5586296928842249,0,-1.275921171453545,0.00700859415558082
0.28,1.414837206889489,0.5638673434370458,0.1490759420797736,-1.2878842275899656,0.563867343437046,0,-1.2878842275899665,0.5638673434370458,0.1490759420797736,-1.2878842275899656,0.563867343437046,0,-1.2878842275899665,0.00707431109412878
0.3,1.42886000966495,0.5694558010591304,0.15055330765452934,-1.3006488556389764,0.5694558010591306,0,-1.3006488556389808,0.5694558010591304,0.15055330765452934,-1.3006488556389764,0.5694558010591306,0,-1.3006488556389808,0.007144439618227414
0.32,1.442882812440466,0.5750442586812146,0.152030673229278,-1.3134134836879836,0.5750442586812148,0,-1.3134134836879845,0.5750442586812146,0.152030673229278,-1.3134134836879836,0.5750442586812148,0,-1.3134134836879845,0.007214568142326048
0.34,1.4569056152160456,0.580632716303292,0.1535080388040373,-1.3261781117369997,0.5806327163032923,0,-1.3261781117370024,0.580632716303292,0.1535080388040373,-1.3261781117369997,0.5806327163032923,0,-1.3261781117370024,0.007284696666424682
0.36,1.4709284179916806,0.5862211739253762,0.15498540437879083,-1.3389427397860132,0.5862211739253764,0,-1.3389427397860185,0.5862211739253762,0.15498540437879083,-1.3389427397860132,0.5862211739253764,0,-1.3389427397860185,0.007354825190523317
0.38,1.4849512207673707,0.5918096315474644,0.15646276995353947,-1.3517073678350267,0.591809631547461,0,-1.3517073678350329,0.5918096315474644,0.15646276995353947,-1.3517073678350267,0.591809631547461,0,-1.3517073678350329,0.0074249537146219525
0.4,1.4989740235431142,0.597398089169549,0.1579401355283001,-1.364471995884041,0.5973980891695456,0,-1.3644719958840419,0.597398089169549,0.1579401355283001,-1.364471995884041,0.5973980891695456,0,-1.3644719958840419,0.007495082238720587
0.42,1.5129968263188975,0.6029865467916229,0.15941750110304653,-1.37723662393305,0.6029865467916231,0,-1.3772366239330527,0.6029865467916229,0.15941750110304653,-1.37723662393305,0.6029865467916231,0,-1.3772366239330527,0.007565210762819222
0.44,1.5270196290947453,0.6085750044137213,0.16089486667779918,-1.3900012519820644,0.6085750044137215,0,-1.3900012519820653,0.6085750044137213,0.16089486667779918,-1.3900012519820644,0.6085750044137215,0,-1.3900012519820653,0.0076353392869178555
0.46,1.5410424318706322,0.6141634620358054,0.1623722322525567,-1.4027658800310734,0.6141634620358056,0,-1.402765880031076,0.6141634620358054,0.1623722322525567,-1.4027658800310734,0.6141634620358056,0,-1.402765880031076,0.0077054678110164915
0.48,1.5550652346465634,0.6197519196578793,0.1638495978273138,-1.4155305080800842,0.619751919657876,0,-1.4155305080800868,0.6197519196578793,0.1638495978273138,-1.4155305080800842,0.619751919657876,0,-1.4155305080800868,0.007775596335115125
0.5,1.5690880374225564,0.6253403772799746,0.1653269634020691,-1.4282951361291039,0.6253403772799748,0,-1.4282951361291065,0.6253403772799746,0.1653269634020691,-1.4282951361291039,0.6253403772799748,0,-1.4282951361291065,0.007845724859213761
0.52,1.5831108401985787,0.6309288349020588,0.1668043289768164,-1.4410597641781129,0.630928834902059,0,-1.4410597641781155,0.6309288349020588,0.1668043289768164,-1.4410597641781129,0.630928834902059,0,-1.4410597641781155,0.007915853383312394
