Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.770711511691396,6.02140212439323,-0.9226571294778543,4.810444811042218,6.021402124393241,0,4.810444811042217,6.02140212439323,-0.9226571294778543,4.810444811042218,6.021402124393241,0,4.810444811042217,0.006417308717914171
0.02,6.711715000742698,5.200802384591794,-0.7969169470295006,4.154874950063551,5.200802384591808,0,4.154874950063549,5.200802384591794,-0.7969169470295006,4.154874950063551,5.200802384591808,0,4.154874950063549,0.0055427546254295055
0.04,6.773452594966967,5.248641874297037,-0.8042473731709849,4.193093496786659,5.248641874297066,0,4.193093496786657,5.248641874297037,-0.8042473731709849,4.193093496786659,5.248641874297066,0,4.193093496786657,0.0055937395547267085
0.06,6.83574546733378,5.296911643054294,-0.8116437320558054,4.231655783405448,5.2969116430543215,0,4.23165578340544,5.296911643054294,-0.8116437320558054,4.231655783405448,5.2969116430543215,0,4.23165578340544,0.005645183059574411
0.08,6.898992314594513,5.345920622806396,-0.8191533557780017,4.270808639829758,5.345920622806397,0,4.270808639829761,5.345920622806396,-0.8191533557780017,4.270808639829758,5.345920622806397,0,4.270808639829761,0.005697414359549278
0.1,6.9628956875969195,5.395438327735381,-0.8267409283872951,4.310367926530223,5.3954383277354125,0,4.3103679265302155,5.395438327735381,-0.8267409283872951,4.310367926530223,5.3954383277354125,0,4.3103679265302155,0.005750187820312015
0.12,7.026799060599339,5.444956032664399,-0.8343285009966044,4.349927213230664,5.444956032664427,0,4.349927213230659,5.444956032664399,-0.8343285009966044,4.349927213230664,5.444956032664427,0,4.349927213230659,0.005802961281074753
0.14,7.091365701978017,5.494987697991624,-0.841994829463169,4.389897088914607,5.494987697991629,0,4.3898970889146085,5.494987697991624,-0.841994829463169,4.389897088914607,5.494987697991629,0,4.3898970889146085,0.005856282503681699
0.16,7.158676605944006,5.5471458664699576,-0.8499870090639181,4.431565770129646,5.547145866469961,0,4.431565770129639,5.5471458664699576,-0.8499870090639181,4.431565770129646,5.547145866469961,0,4.431565770129639,0.005911870082396677
0.18,7.225987509909983,5.599304034948288,-0.8579791886646921,4.473234451344666,5.599304034948308,0,4.4732344513446645,5.599304034948288,-0.8579791886646921,4.473234451344666,5.599304034948308,0,4.4732344513446645,0.005967457661111654
0.2,7.293298413875986,5.651462203426658,-0.8659713682654573,4.51490313255968,5.651462203426698,0,4.514903132559677,5.651462203426658,-0.8659713682654573,4.51490313255968,5.651462203426698,0,4.514903132559677,0.006023045239826634
0.22,7.360609317841961,5.703620371904992,-0.8739635478662384,4.556571813774694,5.703620371905016,0,4.55657181377469,5.703620371904992,-0.8739635478662384,4.556571813774694,5.703620371905016,0,4.55657181377469,0.006078632818541611
0.24,7.427920221807965,5.755778540383354,-0.8819557274670018,4.598240494989717,5.755778540383349,0,4.598240494989716,5.755778540383354,-0.8819557274670018,4.598240494989717,5.755778540383349,0,4.598240494989716,0.006134220397256588
