Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2475455259626504,-1.2054587268356318,0.0928643058978682,-0.30723954776670803,-1.2054587268356283,0,-0.3072395477666987,-1.2054587268356318,0.0928643058978682,-0.30723954776670803,-1.2054587268356283,0,-0.3072395477666987,0.007229785539742694
0.02,1.0775284190145578,-1.0411772614071166,0.08020864287353457,-0.2653685522320828,-1.0411772614071353,0,-0.2653685522320819,-1.0411772614071166,0.08020864287353457,-0.2653685522320828,-1.0411772614071353,0,-0.2653685522320819,0.006244500915146178
0.04,1.0874390625907315,-1.0507535505847336,0.0809463979565731,-0.26780933549007124,-1.0507535505847336,0,-0.267809335490063,-1.0507535505847336,0.0809463979565731,-0.26780933549007124,-1.0507535505847336,0,-0.267809335490063,0.006301933868673188
0.06,1.0974383961909395,-1.0604155334465037,0.08169076604997333,-0.27027197418785787,-1.0604155334465002,0,-0.270271974187863,-1.0604155334465037,0.08169076604997333,-0.27027197418785787,-1.0604155334465002,0,-0.270271974187863,0.006359880333776515
0.08,1.1075919080086405,-1.0702265102369357,0.08244656783012172,-0.27277253056008366,-1.0702265102369335,0,-0.27277253056008277,-1.0702265102369357,0.08244656783012172,-0.27277253056008366,-1.0702265102369335,0,-0.27277253056008277,0.0064187221054126005
0.1,1.1178494864532764,-1.0801380543827488,0.08321008707666305,-0.27529868045998906,-1.0801380543827523,0,-0.27529868045999706,-1.0801380543827488,0.08321008707666305,-0.27529868045998906,-1.0801380543827523,0,-0.27529868045999706,0.006478168187647408
0.12,1.1281070648979137,-1.0900495985285539,0.0839736063232066,-0.27782483035991956,-1.0900495985285499,0,-0.2778248303599211,-1.0900495985285539,0.0839736063232066,-0.27782483035991956,-1.0900495985285499,0,-0.2778248303599211,0.006537614269882216
0.14,1.1384758021375039,-1.1000684799484453,0.08474557868755406,-0.2803785774955334,-1.100068479948444,0,-0.28037857749553474,-1.1000684799484453,0.08474557868755406,-0.2803785774955334,-1.100068479948444,0,-0.28037857749553474,0.006597696973231651
0.16,1.1492783104165984,-1.110506219820857,0.08555053735486884,-0.2830400163489415,-1.110506219820845,0,-0.2830400163489415,-1.110506219820857,0.08555053735486884,-0.2830400163489415,-1.110506219820845,0,-0.2830400163489415,0.006660263940664679
0.18,1.16008081869751,-1.1209439596932347,0.08635549602220038,-0.28570145520237755,-1.1209439596932427,0,-0.28570145520237844,-1.1209439596932347,0.08635549602220038,-0.28570145520237755,-1.1209439596932427,0,-0.28570145520237844,0.006722830908097708
0.2,1.1708833269802228,-1.1313816995656278,0.08716045468952577,-0.2883628940557963,-1.1313816995656296,0,-0.28836289405580473,-1.1313816995656278,0.08716045468952577,-0.2883628940557963,-1.1313816995656296,0,-0.28836289405580473,0.006785397875530736
0.22,1.1816858352646842,-1.1418194394380277,0.08796541335683611,-0.29102433290922236,-1.1418194394380343,0,-0.29102433290922747,-1.1418194394380277,0.08796541335683611,-0.29102433290922236,-1.1418194394380343,0,-0.29102433290922747,0.006847964842963764
0.24,1.1924883435508389,-1.1522571793104235,0.0887703720241606,-0.2936857717626544,-1.1522571793104266,0,-0.29368577176264843,-1.1522571793104235,0.0887703720241606,-0.2936857717626544,-1.1522571793104266,0,-0.29368577176264843,0.006910531810396793
0.26,1.2032908518386343,-1.162694919182817,0.08957533069146734,-0.29634721061606806,-1.1626949191828064,0,-0.2963472106160694,-1.162694919182817,0.08957533069146734,-0.29634721061606806,-1.1626949191828064,0,-0.2963472106160694,0.00697309877782982
0.28,1.2146082342188211,-1.1736306082510968,0.09041750603388887,-0.2991340713520989,-1.1736306082511092,0,-0.2991340713520998,-1.1736306082510968,0.09041750603388887,-0.2991340713520989,-1.1736306082511092,0,-0.2991340713520998,0.007038696558164596
