Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.845917533324941,6.079677802730899,-0.9315866346522403,4.85700134215974,6.07967780273092,0,4.857001342159738,6.079677802730899,-0.9315866346522403,4.85700134215974,6.07967780273092,0,4.857001342159738,0.006479416100310874
0.02,6.776655281635991,5.2511233117233544,-0.80462754634432,4.195076482697037,5.251123311723384,0,4.195076482697033,5.2511233117233544,-0.80462754634432,4.195076482697037,5.251123311723384,0,4.195076482697033,0.005596384166222645
0.04,6.838973490441438,5.299412673542005,-0.8120268940493638,4.233654510495546,5.29941267354203,0,4.233654510495542,5.299412673542005,-0.8120268940493638,4.233654510495546,5.29941267354203,0,4.233654510495542,0.005647848480811182
0.06,6.901852255905268,5.348136456320859,-0.8194928264791512,4.272579472012422,5.34813645632088,0,4.272579472012415,5.348136456320859,-0.8194928264791512,4.272579472012422,5.34813645632088,0,4.272579472012415,0.005699775884066515
0.08,6.965694064117924,5.3976064349473605,-0.8270730808658362,4.312100676101846,5.397606434947379,0,4.312100676101847,5.3976064349473605,-0.8270730808658362,4.312100676101846,5.397606434947379,0,4.312100676101847,0.0057524984482220905
0.1,7.030197694309538,5.44758921408368,-0.8347318995569584,4.352031629851701,5.447589214083704,0,4.352031629851698,5.44758921408368,-0.8347318995569584,4.352031629851701,5.447589214083704,0,4.352031629851698,0.005805767462637763
0.12,7.094701324501171,5.4975719932200215,-0.8423907182481241,4.3919625836015515,5.497571993220044,0,4.391962583601548,5.4975719932200215,-0.8423907182481241,4.3919625836015515,5.497571993220044,0,4.391962583601548,0.005859036477053436
0.14,7.1598767484869885,5.5480753400613665,-0.8501293051307552,4.432309402547481,5.548075340061389,0,4.432309402547485,5.5480753400613665,-0.8501293051307552,4.432309402547481,5.548075340061389,0,4.432309402547485,0.005912860296611736
0.16,7.227819562301728,5.600723115423175,-0.8581964893948939,4.4743693381131,5.600723115423209,0,4.474369338113098,5.600723115423175,-0.8581964893948939,4.4743693381131,5.600723115423209,0,4.474369338113098,0.0059689695825169775
0.18,7.295762376116432,5.653370890784939,-0.8662636736590432,4.516429273678718,5.653370890784958,0,4.5164292736787175,5.653370890784939,-0.8662636736590432,4.516429273678718,5.653370890784958,0,4.5164292736787175,0.00602507886842222
