Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.259662697122224,-1.2171668202317028,0.09376636179912023,-0.3102248505473326,-1.2171668202317019,0,-0.31022485054733373,-1.2171668202317028,0.09376636179912023,-0.3102248505473326,-1.2171668202317019,0,-0.31022485054733373,0.007300005379604509
0.02,1.0879957940427736,-1.0512912576039297,0.08098787947334507,-0.26794738989737676,-1.0512912576039248,0,-0.2679473898973672,-1.0512912576039297,0.08098787947334507,-0.26794738989737676,-1.0512912576039248,0,-0.2679473898973672,0.006305160079671144
0.04,1.0980043174407912,-1.060962134187966,0.0817328974981375,-0.2704122487808578,-1.060962134187962,0,-0.2704122487808549,-1.060962134187966,0.0817328974981375,-0.2704122487808578,-1.060962134187962,0,-0.2704122487808549,0.006363161146074011
0.06,1.1081027387821136,-1.0707198759453607,0.08248460543903086,-0.2728992478180401,-1.0707198759453576,0,-0.27289924781803876,-1.0707198759453607,0.08248460543903086,-0.2728992478180401,-1.0707198759453576,0,-0.27289924781803876,0.006421683298872686
0.08,1.1183560488700488,-1.0806272809729474,0.08324785573748283,-0.27542438939198965,-1.0806272809729407,0,-0.2754243893919801,-1.0806272809729474,0.08324785573748283,-0.27542438939198965,-1.0806272809729407,0,-0.2754243893919801,0.006481102325284573
0.1,1.128715396344457,-1.090637146007274,0.08401900797493406,-0.27797564348219383,-1.090637146007273,0,-0.2779756434821907,-1.090637146007274,0.08401900797493406,-0.27797564348219383,-1.090637146007273,0,-0.2779756434821907,0.006541135354559936
0.12,1.1390747438188764,-1.1006470110416093,0.08479016021238123,-0.28052689757240734,-1.1006470110416107,0,-0.2805268975724111,-1.1006470110416093,0.08479016021238123,-0.28052689757240734,-1.1006470110416107,0,-0.2805268975724111,0.006601168383835298
0.14,1.1495429864717157,-1.110762097694571,0.08556940911726679,-0.2831049720051584,-1.1107620976945558,0,-0.28310497200515883,-1.110762097694571,0.08556940911726679,-0.2831049720051584,-1.1107620976945558,0,-0.28310497200515883,0.006661833015763511
0.16,1.1604546150863198,-1.1213056127614394,0.08638162503430108,-0.28579225020201515,-1.1213056127614376,0,-0.28579225020201804,-1.1213056127614394,0.08638162503430108,-0.28579225020201515,-1.1213056127614376,0,-0.28579225020201804,0.006725069329503239
0.18,1.1713662437009535,-1.131849127828339,0.08719384095134242,-0.28847952839886726,-1.1318491278283407,0,-0.2884795283988648,-1.131849127828339,0.08719384095134242,-0.28847952839886726,-1.1318491278283407,0,-0.2884795283988648,0.006788305643242966
0.2,1.1822778723155754,-1.142392642895226,0.08800605686835888,-0.291166806595724,-1.1423926428952385,0,-0.2911668065957169,-1.142392642895226,0.08800605686835888,-0.291166806595724,-1.1423926428952385,0,-0.2911668065957169,0.006851541956982693
0.22,1.1931895009302138,-1.15293615796213,0.08881827278539317,-0.29385408479257524,-1.1529361579621291,0,-0.29385408479257613,-1.15293615796213,0.08881827278539317,-0.29385408479257524,-1.1529361579621291,0,-0.29385408479257613,0.006914778270722419
0.24,1.2041011295448243,-1.163479673029003,0.08963048870243273,-0.296541362989432,-1.1634796730289985,0,-0.2965413629894318,-1.163479673029003,0.08963048870243273,-0.296541362989432,-1.1634796730289985,0,-0.2965413629894318,0.006978014584462146
