Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.63432102586591,-9.744715036811627,7.8182775322829166,9.372195081613238,-9.744715036811627,0,9.372195081613228,-9.744715036811627,7.8182775322829166,9.372195081613238,-9.744715036811627,0,9.372195081613228,0.006475992919347544
0.02,17.82227412854508,-8.416704583935598,6.752802070502312,8.094951495088281,-8.416704583935616,0,8.094951495088253,-8.416704583935598,6.752802070502312,8.094951495088281,-8.416704583935616,0,8.094951495088253,0.005593444078213317
0.04,17.986220877945353,-8.494129886070859,6.814921006760002,8.169416541944141,-8.49412988607087,0,8.169416541944116,-8.494129886070859,6.814921006760002,8.169416541944141,-8.49412988607087,0,8.169416541944116,0.005644898022519361
0.06,18.151640557006697,-8.572250734013096,6.877598019415657,8.244550670107458,-8.572250734013089,0,8.244550670107458,-8.572250734013096,6.877598019415657,8.244550670107458,-8.572250734013089,0,8.244550670107458,0.005696814250053691
0.08,18.319595233322588,-8.651569135382744,6.941235614986891,8.320835727566905,-8.651569135382722,0,8.32083572756693,-8.651569135382744,6.941235614986891,8.320835727566905,-8.651569135382722,0,8.32083572756693,0.0057495260041114755
0.1,18.48928537776939,-8.731707386085397,7.005530829036495,8.397908715313367,-8.731707386085407,0,8.397908715313378,-8.731707386085397,7.005530829036495,8.397908715313367,-8.731707386085407,0,8.397908715313378,0.005802782378454861
0.12,18.65897552221639,-8.811845636788092,7.069826043086117,8.474981703059868,-8.811845636788089,0,8.474981703059882,-8.811845636788092,7.069826043086117,8.474981703059868,-8.811845636788089,0,8.474981703059882,0.005856038752798246
0.14,18.830451052992228,-8.892826774557832,7.134797676062455,8.55286596480731,-8.892826774557832,0,8.552865964807324,-8.892826774557832,7.134797676062455,8.55286596480731,-8.892826774557832,0,8.552865964807324,0.005909855514487612
0.16,19.009196099701565,-8.977239875967648,7.202523468229266,8.634053472010006,-8.977239875967634,0,8.63405347201001,-8.977239875967648,7.202523468229266,8.634053472010006,-8.977239875967634,0,8.63405347201001,0.005965953992282116
0.18,19.18794114641091,-9.061652977377449,7.270249260396067,8.715240979212695,-9.061652977377438,0,8.715240979212666,-9.061652977377449,7.270249260396067,8.715240979212695,-9.061652977377438,0,8.715240979212666,0.00602205247007662
0.2,19.366686193120373,-9.146066078787236,7.337975052562857,8.796428486415408,-9.14606607878725,0,8.796428486415437,-9.146066078787236,7.337975052562857,8.796428486415408,-9.14606607878725,0,8.796428486415437,0.0060781509478711245
0.22,19.54543123982983,-9.230479180197023,7.405700844729672,8.877615993618093,-9.23047918019703,0,8.877615993618065,-9.230479180197023,7.405700844729672,8.877615993618093,-9.23047918019703,0,8.877615993618065,0.006134249425665629
0.24,19.724176286539382,-9.314892281606845,7.47342663689648,8.958803500820803,-9.314892281606845,0,8.958803500820807,-9.314892281606845,7.47342663689648,8.958803500820803,-9.314892281606845,0,8.958803500820807,0.0061903479034601345
