Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.595639678836195,1.428431644170335,0.05495961012969397,-0.7089629253550366,1.4284316441703337,0,-0.7089629253550314,1.428431644170335,0.05495961012969397,-0.7089629253550366,1.4284316441703337,0,-0.7089629253550314,0.00723940153533778
0.02,1.3781814995128108,1.2337610373553525,0.04746956408709546,-0.6123435009646958,1.2337610373553516,0,-0.6123435009646983,1.2337610373553525,0.04746956408709546,-0.6123435009646958,1.2337610373553516,0,-0.6123435009646983,0.006252795887500518
0.04,1.3908552283929851,1.245106678791207,0.04790609715380684,-0.6179745986238873,1.2451066787912026,0,-0.6179745986238778,1.245106678791207,0.04790609715380684,-0.6179745986238873,1.2451066787912026,0,-0.6179745986238778,0.0063102963922733995
0.06,1.4036418519881466,1.2565533850202826,0.0483465274091619,-0.6236558553895749,1.2565533850202835,0,-0.6236558553895684,1.2565533850202826,0.0483465274091619,-0.6236558553895749,1.2565533850202835,0,-0.6236558553895684,0.0063683089257985425
0.08,1.416626803993453,1.2681776358963948,0.048793770498905986,-0.6294252350357812,1.2681776358963917,0,-0.6294252350357681,1.2681776358963948,0.048793770498905986,-0.6294252350357812,1.2681776358963917,0,-0.6294252350357681,0.006427221639329164
0.1,1.4297431253343897,1.2799194893001056,0.04924552629325135,-0.6352529857658664,1.279919489300104,0,-0.6352529857658595,1.2799194893001056,0.04924552629325135,-0.6352529857658664,1.279919489300104,0,-0.6352529857658595,0.00648673061664874
0.12,1.4428594466753286,1.291661342703816,0.04969728208758428,-0.6410807364959571,1.291661342703815,0,-0.6410807364959616,1.291661342703816,0.04969728208758428,-0.6410807364959571,1.291661342703815,0,-0.6410807364959616,0.006546239593968318
0.14,1.4561242865102877,1.3035361523919515,0.0501541786713387,-0.6469744716313479,1.3035361523919486,0,-0.6469744716313421,1.3035361523919515,0.0501541786713387,-0.6469744716313479,1.3035361523919486,0,-0.6469744716313421,0.006606421892287492
0.16,1.4699378135323755,1.3159021561916084,0.05063006740356482,-0.6531119797592595,1.3159021561916062,0,-0.653111979759263,1.3159021561916084,0.05063006740356482,-0.6531119797592595,1.3159021561916062,0,-0.653111979759263,0.0066690917098061585
0.18,1.4837513405544915,1.328268159991274,0.05110595613580829,-0.659249487887196,1.328268159991274,0,-0.6592494878871946,1.328268159991274,0.05110595613580829,-0.659249487887196,1.328268159991274,0,-0.6592494878871946,0.006731761527324829
0.2,1.497564867576601,1.3406341637909338,0.051581844868023335,-0.6653869960151129,1.3406341637909232,0,-0.6653869960151084,1.3406341637909338,0.051581844868023335,-0.6653869960151129,1.3406341637909232,0,-0.6653869960151084,0.006794431344843497
0.22,1.5113783945987214,1.353000167590591,0.052057733600239714,-0.6715245041430422,1.3530001675905914,0,-0.6715245041430329,1.353000167590591,0.052057733600239714,-0.6715245041430422,1.3530001675905914,0,-0.6715245041430329,0.006857101162362166
0.24,1.5251919216208645,1.36536617139026,0.05253362233247963,-0.6776620122709787,1.3653661713902587,0,-0.6776620122709716,1.36536617139026,0.05253362233247963,-0.6776620122709787,1.3653661713902587,0,-0.6776620122709716,0.006919770979880835
0.26,1.5390054486429998,1.377732175189919,0.05300951106471241,-0.6837995203989027,1.3777321751899199,0,-0.683799520398896,1.377732175189919,0.05300951106471241,-0.6837995203989027,1.3777321751899199,0,-0.683799520398896,0.0069824407973995035
0.28,1.5535023036215985,1.390709905821008,0.05350905244651655,-0.6902406202445117,1.3907099058210095,0,-0.6902406202445057,1.390709905821008,0.05350905244651655,-0.6902406202445117,1.3907099058210095,0,-0.6902406202445057,0.007048208537442595
0.3,1.5688832167506122,1.404479060373796,0.054039194533969964,-0.6970744930329831,1.404479060373795,0,-0.6970744930329751,1.404479060373796,0.054039194533969964,-0.6970744930329831,1.404479060373795,0,-0.6970744930329751,0.007117984226569206
0.32,1.584264129879727,1.4182482149265834,0.05456933662141805,-0.7039083658214582,1.4182482149265843,0,-0.7039083658214551,1.4182482149265834,0.05456933662141805,-0.7039083658214582,1.4182482149265843,0,-0.7039083658214551,0.007187759915695816
0.34,1.5996450430089437,1.4320173694793725,0.05509947870885726,-0.7107422386099403,1.4320173694793725,0,-0.7107422386099351,1.4320173694793725,0.05509947870885726,-0.7107422386099403,1.4320173694793725,0,-0.7107422386099351,0.007257535604822427
0.36,1.615025956138247,1.4457865240321603,0.05562962079629691,-0.7175761113984065,1.4457865240321581,0,-0.7175761113983974,1.4457865240321603,0.05562962079629691,-0.7175761113984065,1.4457865240321581,0,-0.7175761113983974,0.007327311293949037
0.38,1.6304068692676432,1.4595556785849464,0.05615976288374455,-0.7244099841868781,1.4595556785849446,0,-0.7244099841868739,1.4595556785849464,0.05615976288374455,-0.7244099841868781,1.4595556785849446,0,-0.7244099841868739,0.007397086983075648
0.4,1.64578778239713,1.4733248331377324,0.05668990497119089,-0.7312438569753531,1.4733248331377338,0,-0.7312438569753432,1.4733248331377324,0.05668990497119089,-0.7312438569753531,1.4733248331377338,0,-0.7312438569753432,0.0074668626722022595
0.42,1.661168695526701,1.4870939876905203,0.057220047058621215,-0.7380777297638192,1.4870939876905194,0,-0.7380777297638161,1.4870939876905203,0.057220047058621215,-0.7380777297638192,1.4870939876905194,0,-0.7380777297638161,0.00753663836132887
0.44,1.6765496086563654,1.5008631422433056,0.05775018914606708,-0.7449116025523086,1.500863142243304,0,-0.7449116025522997,1.5008631422433056,0.05775018914606708,-0.7449116025523086,1.500863142243304,0,-0.7449116025522997,0.007606414050455481
0.46,1.6919305217860994,1.5146322967960915,0.058280331233515614,-0.7517454753407694,1.5146322967960941,0,-0.7517454753407655,1.5146322967960915,0.058280331233515614,-0.7517454753407694,1.5146322967960941,0,-0.7517454753407655,0.007676189739582091
0.48,1.7073114349159333,1.5284014513488917,0.05881047332095973,-0.7585793481292462,1.5284014513488895,0,-0.758579348129242,1.5284014513488917,0.05881047332095973,-0.7585793481292462,1.5284014513488895,0,-0.758579348129242,0.007745965428708702
0.5,1.7226923480458374,1.5421706059016829,0.05934061540840602,-0.7654132209177231,1.542170605901675,0,-0.7654132209177185,1.5421706059016829,0.05934061540840602,-0.7654132209177231,1.542170605901675,0,-0.7654132209177185,0.007815741117835314
0.52,1.7380732611758076,1.5559397604544634,0.05987075749585588,-0.7722470937061999,1.5559397604544607,0,-0.7722470937061914,1.5559397604544634,0.05987075749585588,-0.7722470937061999,1.5559397604544607,0,-0.7722470937061914,0.007885516806961923
0.54,1.753454174305848,1.5697089150072463,0.060400899583275575,-0.7790809664946661,1.5697089150072436,0,-0.7790809664946572,1.5697089150072463,0.060400899583275575,-0.7790809664946661,1.5697089150072436,0,-0.7790809664946572,0.007955292496088534
0.56,1.7704027596613798,1.5848814240610598,0.06098413566531927,-0.7866115274097532,1.5848814240610585,0,-0.7866115274097503,1.5848814240610598,0.06098413566531927,-0.7866115274097532,1.5848814240610585,0,-0.7866115274097503,0.008032198761953938
0.58,1.7875613601510125,1.6002419352230222,0.06157448454952899,-0.7942354210048005,1.6002419352230222,0,-0.7942354210047959,1.6002419352230222,0.06157448454952899,-0.7942354210048005,1.6002419352230222,0,-0.7942354210047959,0.008110060284283942
0.6,1.804719960640989,1.6156024463849872,0.06216483343370807,-0.8018593145998585,1.615602446384984,0,-0.8018593145998558,1.6156024463849872,0.06216483343370807,-0.8018593145998585,1.615602446384984,0,-0.8018593145998558,0.008187921806613947
0.62,1.8218785611313062,1.6309629575469633,0.06275518231792226,-0.8094832081949183,1.630962957546961,0,-0.8094832081949086,1.6309629575469633,0.06275518231792226,-0.8094832081949183,1.630962957546961,0,-0.8094832081949086,0.008265783328943952
0.64,1.8390371616219148,1.6463234687089177,0.06334553120209113,-0.8171071017899638,1.646323468708923,0,-0.8171071017899614,1.6463234687089177,0.06334553120209113,-0.8171071017899638,1.646323468708923,0,-0.8171071017899614,0.008343644851273958
0.66,1.856195762112855,1.6616839798708865,0.06393588008629336,-0.8247309953850255,1.661683979870885,0,-0.8247309953850177,1.6616839798708865,0.06393588008629336,-0.8247309953850255,1.661683979870885,0,-0.8247309953850177,0.008421506373603962
0.68,1.8733543626040823,1.6770444910328481,0.06452622897048979,-0.8323548889800692,1.677044491032854,0,-0.8323548889800598,1.6770444910328481,0.06452622897048979,-0.8323548889800692,1.677044491032854,0,-0.8323548889800598,0.008499367895933968
0.7,1.8905129630956177,1.6924050021948207,0.06511657785467559,-0.8399787825751237,1.6924050021948238,0,-0.8399787825751126,1.6924050021948207,0.06511657785467559,-0.8399787825751237,1.6924050021948238,0,-0.8399787825751126,0.008577229418263974
0.72,1.9076715635874237,1.707765513356775,0.06570692673886622,-0.8476026761701817,1.7077655133567786,0,-0.8476026761701654,1.707765513356775,0.06570692673886622,-0.8476026761701817,1.7077655133567786,0,-0.8476026761701654,0.008655090940593978
