Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.6156244641870299,1.4463220900802112,0.0556479779808281,-0.717842662680025,1.4463220900802103,0,-0.7178426626800203,1.4463220900802112,0.0556479779808281,-0.717842662680025,1.4463220900802103,0,-0.7178426626800203,0.007330071747276654
0.02,1.3954463421189278,1.2492165815359595,0.04806424342284443,-0.6200147001376297,1.2492165815359626,0,-0.6200147001376166,1.2492165815359595,0.04806424342284443,-0.6200147001376297,1.2492165815359626,0,-0.6200147001376166,0.006331125845756602
0.04,1.4082823318783315,1.2607074793826953,0.04850636182659876,-0.6257178947576236,1.260707479382699,0,-0.6257178947576278,1.2607074793826953,0.04850636182659876,-0.6257178947576236,1.260707479382699,0,-0.6257178947576278,0.006389362594338215
0.06,1.4212337686878649,1.2723017262658014,0.04895245595823822,-0.631472384518566,1.2723017262658045,0,-0.6314723845185668,1.2723017262658014,0.04895245595823822,-0.631472384518566,1.2723017262658045,0,-0.6314723845185668,0.006448123141849093
0.08,1.4343835548432686,1.2840735381280053,0.049405384214936454,-0.6373150016609317,1.2840735381280033,0,-0.637315001660923,1.2840735381280053,0.049405384214936454,-0.6373150016609317,1.2840735381280033,0,-0.637315001660923,0.006507783542522731
0.1,1.4476698450641492,1.295967550249698,0.049863015718040304,-0.6432182680874621,1.2959675502496961,0,-0.643218268087459,1.295967550249698,0.049863015718040304,-0.6432182680874621,1.2959675502496961,0,-0.643218268087459,0.006568063222350132
0.12,1.4609561352850289,1.3078615623713885,0.05032064722116589,-0.6491215345139922,1.3078615623713867,0,-0.6491215345139949,1.3078615623713885,0.05032064722116589,-0.6491215345139922,1.3078615623713867,0,-0.6491215345139949,0.006628342902177532
0.14,1.4743803240426656,1.3198790221875458,0.05078302743062238,-0.6550860718367408,1.3198790221875476,0,-0.6550860718367275,1.3198790221875458,0.05078302743062238,-0.6550860718367408,1.3198790221875476,0,-0.6550860718367275,0.006689248251623768
0.16,1.4883750658506534,1.3324072449189264,0.051265055338755694,-0.6613041165392719,1.3324072449189228,0,-0.6613041165392737,1.3324072449189264,0.051265055338755694,-0.6613041165392719,1.3324072449189228,0,-0.6613041165392737,0.0067527422993834225
0.18,1.5023698076586458,1.344935467650305,0.05174708324686769,-0.6675221612418191,1.3449354676503011,0,-0.6675221612418234,1.344935467650305,0.05174708324686769,-0.6675221612418191,1.3449354676503011,0,-0.6675221612418234,0.006816236347143076
0.2,1.5163645494666338,1.3574636903816824,0.05222911115499748,-0.6737402059443574,1.3574636903816804,0,-0.6737402059443482,1.3574636903816824,0.05222911115499748,-0.6737402059443574,1.3574636903816804,0,-0.6737402059443482,0.006879730394902732
0.22,1.5303592912746191,1.369991913113059,0.052711139063116585,-0.679958250646892,1.3699919131130551,0,-0.6799582506468873,1.369991913113059,0.052711139063116585,-0.679958250646892,1.3699919131130551,0,-0.6799582506468873,0.0069432244426623855
