Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3073420369903532,-1.2024640846863068,0.09380012466330445,0.5028916976930824,-1.2024640846863024,0,0.5028916976930837,-1.2024640846863068,0.09380012466330445,0.5028916976930824,-1.2024640846863024,0,0.5028916976930837,0.00729915866314112
0.02,1.129177390379698,-1.038592210931891,0.08101704069796928,0.4343575893607932,-1.0385922109318875,0,0.43435758936079516,-1.038592210931891,0.08101704069796928,0.4343575893607932,-1.0385922109318875,0,0.43435758936079516,0.006304428753897183
0.04,1.1395647442042223,-1.0481462665921764,0.0817623259233134,0.4383532659860821,-1.048146266592168,0,0.43835326598608404,-1.0481462665921764,0.0817623259233134,0.4383532659860821,-1.048146266592168,0,0.43835326598608404,0.006362423093101809
0.06,1.1500453989790587,-1.0577861386711747,0.0825143037646428,0.4423848319976476,-1.057786138671175,0,0.4423848319976518,-1.0577861386711747,0.0825143037646428,0.4423848319976476,-1.057786138671175,0,0.4423848319976518,0.006420938458188697
0.08,1.1606868032471118,-1.0675738626490392,0.08327782610012396,0.4464782359993128,-1.0675738626490325,0,0.44647823599931513,-1.0675738626490392,0.08327782610012396,0.4464782359993128,-1.0675738626490325,0,0.44647823599931513,0.006480350593348191
0.1,1.171438257189589,-1.0774628065623904,0.084049251837361,0.45061397450879587,-1.077462806562382,0,0.45061397450879426,-1.0774628065623904,0.084049251837361,0.45061397450879587,-1.077462806562382,0,0.45061397450879426,0.006540376660486891
0.12,1.182189711132068,-1.0873517504757437,0.08482067757458023,0.45474971301828165,-1.0873517504757393,0,0.45474971301828404,-1.0873517504757437,0.08482067757458023,0.45474971301828165,-1.0873517504757393,0,0.45474971301828404,0.006600402727625594
0.14,1.1930541834105557,-1.0973446475094768,0.08560020435005272,0.45892892387966805,-1.0973446475094724,0,0.45892892387967166,-1.0973446475094768,0.08560020435005272,0.45892892387966805,-1.0973446475094724,0,0.45892892387967166,0.006661060323808979
0.16,1.2043788298155897,-1.1077608080423986,0.08641271593429684,0.46328514010385297,-1.1077608080423884,0,0.4632851401038529,-1.1077608080423986,0.08641271593429684,0.46328514010385297,-1.1077608080423884,0,0.4632851401038529,0.006724289302095203
0.18,1.2157034762206171,-1.118176968575316,0.08722522751853745,0.4676413563280299,-1.118176968575308,0,0.4676413563280306,-1.118176968575316,0.08722522751853745,0.4676413563280299,-1.118176968575308,0,0.4676413563280306,0.0067875182803814275
0.2,1.2270281226256454,-1.1285931291082338,0.08803773910277446,0.4719975725522095,-1.1285931291082285,0,0.4719975725522154,-1.1285931291082338,0.08803773910277446,0.4719975725522095,-1.1285931291082285,0,0.4719975725522154,0.006850747258667653
0.22,1.238352769030668,-1.1390092896411463,0.08885025068701241,0.4763537887763837,-1.139009289641141,0,0.476353788776386,-1.1390092896411463,0.08885025068701241,0.4763537887763837,-1.139009289641141,0,0.476353788776386,0.006913976236953879
0.24,1.2496774154356984,-1.1494254501740655,0.0896627622712548,0.48071000500056243,-1.1494254501740606,0,0.4807100050005637,-1.1494254501740655,0.0896627622712548,0.48071000500056243,-1.1494254501740606,0,0.4807100050005637,0.006977205215240102
0.26,1.2610020618407232,-1.1598416107069762,0.09047527385550075,0.4850662212247456,-1.1598416107069722,0,0.48506622122474496,-1.1598416107069762,0.09047527385550075,0.4850662212247456,-1.1598416107069722,0,0.48506622122474496,0.007040434193526327
0.28,1.2728478227583084,-1.1707370753656892,0.09132520546414236,0.4896229014517393,-1.1707370753656825,0,0.48962290145173526,-1.1707370753656892,0.09132520546414236,0.4896229014517393,-1.1707370753656825,0,0.48962290145173526,0.007106570611679969
0.3,1.2854614077194215,-1.1823387595271764,0.09223027273633844,0.49447495069555697,-1.1823387595271706,0,0.4944749506955546,-1.1823387595271764,0.09223027273633844,0.49447495069555697,-1.1823387595271706,0,0.4944749506955546,0.007176990929401842
0.32,1.2980749926805335,-1.1939404436886596,0.09313534000854612,0.4993269999393701,-1.1939404436886498,0,0.4993269999393668,-1.1939404436886596,0.09313534000854612,0.4993269999393701,-1.1939404436886498,0,0.4993269999393668,0.007247411247123715
0.34,1.3106885776416524,-1.2055421278501428,0.09404040728075819,0.5041790491831921,-1.2055421278501326,0,0.5041790491831897,-1.2055421278501428,0.09404040728075819,0.5041790491831921,-1.2055421278501326,0,0.5041790491831897,0.0073178315648455864
0.36,1.3233021626027757,-1.2171438120116291,0.09494547455295788,0.5090310984270108,-1.2171438120116234,0,0.5090310984270126,-1.2171438120116291,0.09494547455295788,0.5090310984270108,-1.2171438120116234,0,0.5090310984270126,0.007388251882567459
0.38,1.3359157475639045,-1.2287454961731177,0.09585054182515662,0.513883147670831,-1.2287454961731141,0,0.5138831476708319,-1.2287454961731177,0.09585054182515662,0.513883147670831,-1.2287454961731141,0,0.5138831476708319,0.007458672200289332
0.4,1.348529332525033,-1.2403471803346044,0.09675560909736075,0.5187351969146459,-1.2403471803345978,0,0.5187351969146476,-1.2403471803346044,0.09675560909736075,0.5187351969146459,-1.2403471803345978,0,0.5187351969146476,0.007529092518011205
0.42,1.361142917486161,-1.2519488644960863,0.0976606763695656,0.5235872461584627,-1.2519488644960806,0,0.5235872461584599,-1.2519488644960863,0.0976606763695656,0.5235872461584627,-1.2519488644960806,0,0.5235872461584599,0.007599512835733077
0.44,1.3737565024472873,-1.263550548657566,0.09856574364176712,0.5284392954022741,-1.2635505486575598,0,0.5284392954022756,-1.263550548657566,0.09856574364176712,0.5284392954022741,-1.2635505486575598,0,0.5284392954022756,0.007669933153454949
0.46,1.3863700874084348,-1.2751522328190599,0.0994708109139712,0.5332913446460978,-1.275152232819055,0,0.533291344646095,-1.2751522328190599,0.0994708109139712,0.5332913446460978,-1.275152232819055,0,0.533291344646095,0.00774035347117682
0.48,1.398983672369579,-1.2867539169805466,0.1003758781861735,0.5381433938899227,-1.2867539169805404,0,0.5381433938899214,-1.2867539169805466,0.1003758781861735,0.5381433938899227,-1.2867539169805404,0,0.5381433938899214,0.007810773788898693
0.5,1.4115972573307078,-1.298355601142021,0.10128094545837757,0.5429954431337305,-1.2983556011420179,0,0.5429954431337265,-1.298355601142021,0.10128094545837757,0.5429954431337305,-1.2983556011420179,0,0.5429954431337265,0.007881194106620566
0.52,1.424210842291862,-1.3099572853035126,0.10218601273058164,0.5478474923775554,-1.3099572853035077,0,0.5478474923775565,-1.3099572853035126,0.10218601273058164,0.5478474923775554,-1.3099572853035077,0,0.5478474923775565,0.007951614424342437
0.54,1.4368244272530049,-1.3215589694649954,0.10309108000278938,0.5526995416213665,-1.3215589694649923,0,0.5526995416213651,-1.3215589694649954,0.10309108000278938,0.5526995416213665,-1.3215589694649923,0,0.5526995416213651,0.00802203474206431
0.56,1.4506338684988955,-1.3342605900452043,0.1040818663117799,0.558011575390803,-1.3342605900451971,0,0.5580115753908004,-1.3342605900452043,0.1040818663117799,0.558011575390803,-1.3342605900451971,0,0.5580115753908004,0.00809913725181939
0.58,1.4647084065302787,-1.347206043945992,0.10509165477128446,0.5634255782853594,-1.347206043945988,0,0.5634255782853614,-1.347206043945992,0.10509165477128446,0.5634255782853594,-1.347206043945988,0,0.5634255782853614,0.008177721066352207
0.6,1.4787829445616545,-1.3601514978467768,0.10610144323078191,0.5688395811799016,-1.3601514978467737,0,0.5688395811799012,-1.3601514978467768,0.10610144323078191,0.5688395811799016,-1.3601514978467737,0,0.5688395811799012,0.008256304880885029
0.62,1.4928574825930534,-1.373096951747574,0.10711123169028458,0.5742535840744654,-1.3730969517475717,0,0.5742535840744623,-1.373096951747574,0.10711123169028458,0.5742535840744654,-1.3730969517475717,0,0.5742535840744623,0.008334888695417849
0.64,1.5069320206244465,-1.386042405648371,0.10812102014979103,0.5796675869690091,-1.3860424056483627,0,0.5796675869690091,-1.386042405648371,0.10812102014979103,0.5796675869690091,-1.3860424056483627,0,0.5796675869690091,0.008413472509950668
0.66,1.521006558655837,-1.398987859549157,0.10913080860929025,0.5850815898635693,-1.3989878595491465,0,0.5850815898635737,-1.398987859549157,0.10913080860929025,0.5850815898635693,-1.3989878595491465,0,0.5850815898635737,0.008492056324483488
0.68,1.5350810966872284,-1.4119333134499485,0.11014059706878593,0.5904955927581133,-1.4119333134499445,0,0.5904955927581099,-1.4119333134499485,0.11014059706878593,0.5904955927581133,-1.4119333134499445,0,0.5904955927581099,0.00857064013901631
0.7,1.5491556347186322,-1.4248787673507421,0.11115038552830281,0.595909595652677,-1.4248787673507355,0,0.5959095956526781,-1.4248787673507421,0.11115038552830281,0.595909595652677,-1.4248787673507355,0,0.5959095956526781,0.00864922395354913
0.72,1.563230172750027,-1.4378242212515333,0.11216017398779682,0.6013235985472225,-1.4378242212515246,0,0.6013235985472214,-1.4378242212515333,0.11216017398779682,0.6013235985472225,-1.4378242212515246,0,0.6013235985472214,0.00872780776808195
0.74,1.577304710781434,-1.4507696751523307,0.11316996244728705,0.6067376014417809,-1.4507696751523227,0,0.6067376014417825,-1.4507696751523307,0.11316996244728705,0.6067376014417809,-1.4507696751523227,0,0.6067376014417825,0.008806391582614771
0.76,1.5913792488128276,-1.463715129053115,0.11417975090679516,0.6121516043363284,-1.4637151290531136,0,0.6121516043363258,-1.463715129053115,0.11417975090679516,0.6121516043363284,-1.4637151290531136,0,0.6121516043363258,0.00888497539714759
0.78,1.605453786844229,-1.4766605829539057,0.11518953936629084,0.6175656072308779,-1.4766605829538957,0,0.6175656072308797,-1.4766605829539057,0.11518953936629084,0.6175656072308779,-1.4766605829538957,0,0.6175656072308797,0.00896355921168041
0.8,1.6195283248756427,-1.4896060368547042,0.11619932782580072,0.6229796101254343,-1.4896060368546937,0,0.6229796101254408,-1.4896060368547042,0.11619932782580072,0.6229796101254343,-1.4896060368546937,0,0.6229796101254408,0.00904214302621323
0.82,1.633988979477567,-1.5029066306349121,0.11723682843684763,0.6285421418009967,-1.502906630634909,0,0.6285421418010024,-1.5029066306349121,0.11723682843684763,0.6285421418009967,-1.502906630634909,0,0.6285421418010024,0.009122882023020367
0.84,1.6497221421695478,-1.5173776439312996,0.11836565881644151,0.6345941735133029,-1.5173776439312885,0,0.6345941735133032,-1.5173776439312996,0.11836565881644151,0.6345941735133029,-1.5173776439312885,0,0.6345941735133032,0.009210723763115002
0.86,1.6654553048615206,-1.5318486572276766,0.11949448919607086,0.6406462052256057,-1.5318486572276733,0,0.6406462052256039,-1.5318486572276766,0.11949448919607086,0.6406462052256057,-1.5318486572276733,0,0.6406462052256039,0.009298565503209635
0.88,1.6811884675534836,-1.5463196705240516,0.12062331957567901,0.6466982369378907,-1.5463196705240456,0,0.6466982369378904,-1.5463196705240516,0.12062331957567901,0.6466982369378907,-1.5463196705240456,0,0.6466982369378904,0.009386407243304268
0.9,1.6969216302454497,-1.560790683820423,0.12175214995529421,0.6527502686501935,-1.5607906838204197,0,0.6527502686502018,-1.560790683820423,0.12175214995529421,0.6527502686501935,-1.5607906838204197,0,0.6527502686502018,0.0094742489833989
0.92,1.7126547929374132,-1.5752616971167994,0.12288098033490402,0.6588023003624768,-1.575261697116792,0,0.6588023003624706,-1.5752616971167994,0.12288098033490402,0.6588023003624768,-1.575261697116792,0,0.6588023003624706,0.009562090723493535
0.94,1.7283879556293886,-1.5897327104131835,0.1240098107145085,0.6648543320747744,-1.5897327104131822,0,0.6648543320747748,-1.5897327104131835,0.1240098107145085,0.6648543320747744,-1.5897327104131822,0,0.6648543320747748,0.009649932463588168
0.96,1.7441211183213514,-1.6042037237095566,0.12513864109412193,0.6709063637870629,-1.604203723709551,0,0.6709063637870578,-1.6042037237095566,0.12513864109412193,0.6709063637870629,-1.604203723709551,0,0.6709063637870578,0.009737774203682803
