Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4889830146861045,-0.530728778197903,0.16861024792612822,1.3766529575721016,-0.5307287781979101,0,1.3766529575721016,-0.530728778197903,0.16861024792612822,1.3766529575721016,-0.5307287781979101,0,1.3766529575721016,0.007249547643886828
0.02,1.2860608176620858,-0.4583997759902907,0.14563163405492274,1.1890393733268905,-0.4583997759902978,0,1.189039373326894,-0.4583997759902907,0.14563163405492274,1.1890393733268905,-0.4583997759902978,0,1.189039373326894,0.006261561628141797
0.04,1.2978877389583654,-0.4626153279656434,0.14697089627441973,1.1999740629152607,-0.4626153279656523,0,1.1999740629152624,-0.4626153279656434,0.14697089627441973,1.1999740629152607,-0.4626153279656523,0,1.1999740629152624,0.006319144380285655
0.06,1.3098214470057614,-0.46686895183601573,0.1483222566006872,1.2110074795232935,-0.4668689518360246,0,1.2110074795232952,-0.46686895183601573,0.1483222566006872,1.2110074795232935,-0.4668689518360246,0,1.2110074795232952,0.006377247448536649
0.08,1.3219371291425963,-0.4711874379116393,0.1496942232684535,1.2222091420034107,-0.4711874379116482,0,1.2222091420034094,-0.4711874379116393,0.1496942232684535,1.2222091420034107,-0.4711874379116482,0,1.2222091420034094,0.006436236512675231
0.1,1.3341796321095352,-0.47555112755848317,0.15108055084519567,1.2335280578860606,-0.47555112755849027,0,1.233528057886061,-0.47555112755848317,0.15108055084519567,1.2335280578860606,-0.47555112755849027,0,1.233528057886061,0.006495843042378767
0.12,1.3464221350764844,-0.4799148172053268,0.15246687842194484,1.2448469737687202,-0.4799148172053286,0,1.2448469737687207,-0.4799148172053268,0.15246687842194484,1.2448469737687202,-0.4799148172053286,0,1.2448469737687207,0.006555449572082305
0.14,1.3587877883490316,-0.4843223965850306,0.15386714795051193,1.2562797516297017,-0.48432239658503595,0,1.2562797516297026,-0.4843223965850306,0.15386714795051193,1.2562797516297017,-0.48432239658503595,0,1.2562797516297026,0.006615655442752206
0.16,1.3716833621263567,-0.4889188351744511,0.15532741023437546,1.2682024819657047,-0.48891883517445467,0,1.2682024819657034,-0.4889188351744511,0.15532741023437546,1.2682024819657047,-0.48891883517445467,0,1.2682024819657034,0.006678440300667703
0.18,1.3845789359036829,-0.4935152737638716,0.15678767251823145,1.28012521230171,-0.4935152737638805,0,1.2801252123017104,-0.4935152737638716,0.15678767251823145,1.28012521230171,-0.4935152737638805,0,1.2801252123017104,0.006741225158583203
0.2,1.3974745096810133,-0.4981117123532992,0.15824793480209087,1.2920479426377152,-0.4981117123533063,0,1.2920479426377156,-0.4981117123532992,0.15824793480209087,1.2920479426377152,-0.4981117123533063,0,1.2920479426377156,0.0068040100164987
0.22,1.4103700834583393,-0.5027081509427197,0.15970819708595263,1.3039706729737177,-0.5027081509427286,0,1.3039706729737182,-0.5027081509427197,0.15970819708595263,1.3039706729737177,-0.5027081509427286,0,1.3039706729737182,0.006866794874414201
0.24,1.4232656572356746,-0.5073045895321509,0.16116845936980606,1.3158934033097256,-0.507304589532158,0,1.3158934033097216,-0.5073045895321509,0.16116845936980606,1.3158934033097256,-0.507304589532158,0,1.3158934033097216,0.006929579732329699
0.26,1.4361612310130056,-0.5119010281215731,0.16262872165367082,1.3278161336457308,-0.5119010281215802,0,1.3278161336457321,-0.5119010281215731,0.16262872165367082,1.3278161336457308,-0.5119010281215802,0,1.3278161336457321,0.006992364590245198
0.28,1.44962684272411,-0.5167007480066582,0.16415359389553363,1.340265858600938,-0.5167007480066707,0,1.3402658586009402,-0.5167007480066582,0.16415359389553363,1.340265858600938,-0.5167007480066707,0,1.3402658586009402,0.007057929310560211
0.3,1.463994981836771,-0.5218223182962191,0.1657807615357515,1.3535499615090716,-0.5218223182962279,0,1.3535499615090743,-0.5218223182962191,0.1657807615357515,1.3535499615090716,-0.5218223182962279,0,1.3535499615090743,0.007127895320402247
0.32,1.4783631209495027,-0.5269438885857781,0.16740792917596647,1.3668340644171981,-0.5269438885857852,0,1.3668340644171986,-0.5269438885857781,0.16740792917596647,1.3668340644171981,-0.5269438885857852,0,1.3668340644171986,0.007197861330244283
0.34,1.4927312600623153,-0.5320654588753336,0.16903509681618345,1.3801181673253309,-0.5320654588753425,0,1.3801181673253335,-0.5320654588753336,0.16903509681618345,1.3801181673253309,-0.5320654588753425,0,1.3801181673253335,0.0072678273400863195
0.36,1.5070993991751989,-0.5371870291648909,0.1706622644564022,1.39340227023346,-0.5371870291648927,0,1.3934022702334579,-0.5371870291648909,0.1706622644564022,1.39340227023346,-0.5371870291648927,0,1.3934022702334579,0.007337793349928357
0.38,1.5214675382881588,-0.5423085994544499,0.17228943209661907,1.4066863731415942,-0.542308599454457,0,1.406686373141592,-0.5423085994544499,0.17228943209661907,1.4066863731415942,-0.542308599454457,0,1.406686373141592,0.007407759359770393
0.4,1.5358356774011812,-0.5474301697440072,0.17391659973683193,1.419970476049722,-0.5474301697440072,0,1.4199704760497207,-0.5474301697440072,0.17391659973683193,1.419970476049722,-0.5474301697440072,0,1.4199704760497207,0.007477725369612431
0.42,1.5502038165142773,-0.552551740033568,0.17554376737705102,1.4332545789578526,-0.5525517400335787,0,1.4332545789578504,-0.552551740033568,0.17554376737705102,1.4332545789578526,-0.5525517400335787,0,1.4332545789578504,0.007547691379454465
0.44,1.5645719556274398,-0.5576733103231216,0.17717093501726744,1.446538681865987,-0.5576733103231287,0,1.4465386818659889,-0.5576733103231216,0.17717093501726744,1.446538681865987,-0.5576733103231287,0,1.4465386818659889,0.007617657389296503
0.46,1.5789400947406587,-0.5627948806126826,0.17879810265748264,1.4598227847741128,-0.5627948806126932,0,1.459822784774115,-0.5627948806126826,0.17879810265748264,1.4598227847741128,-0.5627948806126932,0,1.459822784774115,0.00768762339913854
0.48,1.593308233853944,-0.5679164509022362,0.1804252702976923,1.4731068876822446,-0.5679164509022433,0,1.4731068876822464,-0.5679164509022362,0.1804252702976923,1.4731068876822446,-0.5679164509022433,0,1.4731068876822464,0.007757589408980575
0.5,1.6076763729672914,-0.5730380211917934,0.18205243793791093,1.4863909905903756,-0.5730380211918005,0,1.4863909905903796,-0.5730380211917934,0.18205243793791093,1.4863909905903756,-0.5730380211918005,0,1.4863909905903796,0.007827555418822612
0.52,1.622044512080692,-0.5781595914813435,0.18367960557813812,1.4996750934985026,-0.5781595914813578,0,1.4996750934985048,-0.5781595914813435,0.18367960557813812,1.4996750934985026,-0.5781595914813578,0,1.4996750934985048,0.007897521428664647
