Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.54020474143816,-9.700267604672504,7.7826168409624366,9.32944825631543,-9.70026760467249,0,9.32944825631543,-9.700267604672504,7.7826168409624366,9.32944825631543,-9.70026760467249,0,9.32944825631543,0.006446454554457198
0.02,17.740935426441343,-8.378291546244228,6.721982767225494,8.058008104107085,-8.37829154624422,0,8.058008104107046,-8.378291546244228,6.721982767225494,8.058008104107085,-8.37829154624422,0,8.058008104107046,0.005567915989019833
0.04,17.90408506672785,-8.455340245994897,6.783799627040981,8.132111315807403,-8.455340245994904,0,8.132111315807407,-8.455340245994897,6.783799627040981,8.132111315807403,-8.455340245994904,0,8.132111315807407,0.005619119806179345
0.06,18.068709301689868,-8.533085055481195,6.846175262526231,8.206884602300022,-8.53308505548118,0,8.206884602300022,-8.533085055481195,6.846175262526231,8.206884602300022,-8.53308505548118,0,8.206884602300022,0.0056707863728551015
0.08,18.235843835876548,-8.612015373524706,6.909502042183654,8.282798076932938,-8.61201537352471,0,8.28279807693292,-8.612015373524706,6.909502042183654,8.282798076932938,-8.61201537352471,0,8.28279807693292,0.005723240786152935
0.1,18.40472784017998,-8.691771892593827,6.973491690350755,8.359506168024069,-8.69177189259382,0,8.359506168024069,-8.691771892593827,6.973491690350755,8.359506168024069,-8.69177189259382,0,8.359506168024069,0.0057762442631274875
0.12,18.57361184448343,-8.771528411662963,7.037481338517853,8.43621425911521,-8.771528411662931,0,8.43621425911519,-8.771528411662963,7.037481338517853,8.43621425911521,-8.771528411662931,0,8.43621425911519,0.005829247740102038
0.14,18.74419372781807,-8.852086942225903,7.102114271851573,8.513693340191423,-8.852086942225917,0,8.513693340191423,-8.852086942225903,7.102114271851573,8.513693340191423,-8.852086942225917,0,8.513693340191423,0.005882784117871577
0.16,18.92208164997171,-8.93609655911441,7.169515286015997,8.59449002084699,-8.9360965591144,0,8.59449002084699,-8.93609655911441,7.169515286015997,8.59449002084699,-8.9360965591144,0,8.59449002084699,0.005938613588272133
0.18,19.099969572125318,-9.02010617600289,7.2369163001804075,8.675286701502543,-9.020106176002876,0,8.675286701502557,-9.02010617600289,7.2369163001804075,8.675286701502543,-9.020106176002876,0,8.675286701502557,0.005994443058672689
0.2,19.277857494279104,-9.104115792891406,7.304317314344868,8.75608338215817,-9.10411579289141,0,8.756083382158181,-9.104115792891406,7.304317314344868,8.75608338215817,-9.10411579289141,0,8.756083382158181,0.006050272529073244
0.22,19.45574541643288,-9.188125409779872,7.3717183285092815,8.836880062813758,-9.188125409779875,0,8.836880062813748,-9.188125409779872,7.3717183285092815,8.836880062813758,-9.188125409779875,0,8.836880062813748,0.0061061019994738
0.24,19.63363333858674,-9.272135026668387,7.439119342673717,8.917676743469336,-9.27213502666839,0,8.917676743469315,-9.272135026668387,7.439119342673717,8.917676743469336,-9.27213502666839,0,8.917676743469315,0.006161931469874355
0.26,19.81152126074063,-9.356144643556846,7.50652035683812,8.998473424124906,-9.35614464355687,0,8.99847342412491,-9.356144643556846,7.50652035683812,8.998473424124906,-9.35614464355687,0,8.99847342412491,0.006217760940274911
0.28,19.99728961086694,-9.443872757113063,7.576907870209563,9.082852854723058,-9.443872757113041,0,9.082852854723058,-9.443872757113063,7.576907870209563,9.082852854723058,-9.443872757113041,0,9.082852854723058,0.006276063140115657
0.3,20.195534853778206,-9.53748827734183,7.652023836214028,9.172904767456522,-9.537488277341815,0,9.172904767456544,-9.53748827734183,7.652023836214028,9.172904767456522,-9.537488277341815,0,9.172904767456544,0.006338280353228345
0.32,20.393780096695902,-9.631103797570574,7.727139802218527,9.262956680190058,-9.631103797570603,0,9.262956680190086,-9.631103797570574,7.727139802218527,9.262956680190058,-9.631103797570603,0,9.262956680190086,0.006400497566341033
0.34,20.59202533961982,-9.724719317799398,7.802255768222974,9.35300859292359,-9.724719317799387,0,9.353008592923572,-9.724719317799398,7.802255768222974,9.35300859292359,-9.724719317799387,0,9.353008592923572,0.006462714779453721
0.36,20.790270582549674,-9.818334838028171,7.87737173422741,9.443060505657112,-9.818334838028164,0,9.443060505657087,-9.818334838028171,7.87737173422741,9.443060505657112,-9.818334838028164,0,9.443060505657087,0.006524931992566408
0.38,20.98851582548549,-9.911950358256973,7.952487700231927,9.533112418390672,-9.911950358256963,0,9.533112418390658,-9.911950358256973,7.952487700231927,9.533112418390672,-9.911950358256963,0,9.533112418390658,0.006587149205679096
0.4,21.186761068426847,-10.005565878485747,8.02760366623637,9.623164331124151,-10.005565878485726,0,9.623164331124144,-10.005565878485747,8.02760366623637,9.623164331124151,-10.005565878485726,0,9.623164331124144,0.006649366418791783
0.42,21.385006311373864,-10.099181398714535,8.102719632240849,9.713216243857715,-10.099181398714514,0,9.713216243857715,-10.099181398714535,8.102719632240849,9.713216243857715,-10.099181398714514,0,9.713216243857715,0.006711583631904471
0.44,21.583251554326147,-10.192796918943294,8.177835598245313,9.803268156591209,-10.192796918943294,0,9.80326815659123,-10.192796918943294,8.177835598245313,9.803268156591209,-10.192796918943294,0,9.80326815659123,0.006773800845017159
