Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7338148328672073,-0.5253427361886048,0.20006922686324158,-0.46879015408865055,-0.5253427361886038,0,-0.46879015408864966,-0.5253427361886048,0.20006922686324158,-0.46879015408865055,-0.5253427361886038,0,-0.46879015408864966,0.007467877137570423
0.02,0.6338032429335301,-0.4537437984806455,0.1728018019703983,-0.4048987653358158,-0.45374379848064583,0,-0.4048987653358216,-0.4537437984806455,0.1728018019703983,-0.4048987653358158,-0.45374379848064583,0,-0.4048987653358216,0.0064500804547757105
0.04,0.639632406715755,-0.45791693388039456,0.17439108154017768,-0.40862266727465846,-0.4579169338803968,0,-0.40862266727466334,-0.45791693388039456,0.17439108154017768,-0.40862266727465846,-0.4579169338803968,0,-0.40862266727466334,0.00650940256516787
0.06,0.6455161507754513,-0.4621291444783011,0.17599523933824734,-0.4123814377355268,-0.462129144478302,0,-0.41238143773553215,-0.4621291444783011,0.17599523933824734,-0.4123814377355268,-0.462129144478302,0,-0.41238143773553215,0.00656928027142297
0.08,0.6514848817427639,-0.46640219957688156,0.1776225624007941,-0.41619450217267273,-0.46640219957688456,0,-0.41619450217267406,-0.46640219957688156,0.1776225624007941,-0.41619450217267273,-0.46640219957688456,0,-0.41619450217267406,0.006630023203708236
0.1,0.6575225839273245,-0.4707246330961078,0.1792686852588954,-0.42005162894529047,-0.47072463309610857,0,-0.42005162894529047,-0.4707246330961078,0.1792686852588954,-0.42005162894529047,-0.47072463309610857,0,-0.42005162894529047,0.006691468311118534
0.12,0.663560286111881,-0.4750470666153338,0.18091480811700777,-0.42390875571789666,-0.47504706661533125,0,-0.4239087557178962,-0.4750470666153338,0.18091480811700777,-0.42390875571789666,-0.47504706661533125,0,-0.4239087557178962,0.006752913418528832
0.14,0.669635186427599,-0.4793961306087198,0.18257107243203308,-0.4277896462118913,-0.4793961306087171,0,-0.42778964621189264,-0.4793961306087198,0.18257107243203308,-0.4277896462118913,-0.4793961306087171,0,-0.42778964621189264,0.006814737095551503
0.16,0.6759989069115291,-0.4839519635388171,0.18430607880216,-0.4318550471044591,-0.48395196353881476,0,-0.4318550471044622,-0.4839519635388171,0.18430607880216,-0.4318550471044591,-0.48395196353881476,0,-0.4318550471044622,0.006879500128281485
0.18,0.6823626273954506,-0.4885077964689001,0.18604108517231688,-0.43592044799701757,-0.48850779646890086,0,-0.435920447997014,-0.4885077964689001,0.18604108517231688,-0.43592044799701757,-0.48850779646890086,0,-0.435920447997014,0.006944263161011467
