Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2530124804651277,-1.210741556444443,0.09327116727372936,-0.308584741612026,-1.2107415564444413,0,-0.30858474161201777,-1.210741556444443,0.09327116727372936,-0.308584741612026,-1.2107415564444413,0,-0.30858474161201777,0.0072614694245939655
0.02,1.0822500433055477,-1.0457398646836564,0.0805600317218142,-0.26653034630963246,-1.0457398646836644,0,-0.2665303463096347,-1.0457398646836564,0.0805600317218142,-0.26653034630963246,-1.0457398646836644,0,-0.2665303463096347,0.0062718653725369975
0.04,1.0922039349232104,-1.0553579574436265,0.081300974849845,-0.26898173367528466,-1.0553579574436291,0,-0.26898173367528777,-1.0553579574436265,0.081300974849845,-0.26898173367528466,-1.0553579574436291,0,-0.26898173367528777,0.006329550259357531
0.06,1.102245558525273,-1.0650608225643339,0.08204844838027692,-0.27145472701228046,-1.0650608225643339,0,-0.27145472701228535,-1.0650608225643339,0.08204844838027692,-0.27145472701228046,-1.0650608225643339,0,-0.27145472701228535,0.006387743576289214
0.08,1.1124451546010978,-1.074916330827334,0.08280768116651549,-0.27396662508771974,-1.0749163308273317,0,-0.27396662508772085,-1.074916330827334,0.08280768116651549,-0.27396662508771974,-1.0749163308273317,0,-0.27396662508772085,0.0064468523709928964
0.1,1.1227448248829857,-1.084868537210657,0.0835743633403917,-0.2765031689809976,-1.0848685372106548,0,-0.27650316898098826,-1.084868537210657,0.0835743633403917,-0.2765031689809976,-1.0848685372106548,0,-0.27650316898098826,0.006506541113006744
0.12,1.1330444951648868,-1.0948207435939983,0.08434104551425048,-0.27903971287426277,-1.094820743593992,0,-0.27903971287426366,-1.0948207435939983,0.08434104551425048,-0.27903971287426277,-1.094820743593992,0,-0.27903971287426366,0.006566229855020592
0.14,1.1434720262407372,-1.1048964973408055,0.08511724530425024,-0.28160774556458956,-1.1048964973407926,0,-0.2816077455645871,-1.1048964973408055,0.08511724530425024,-0.28160774556458956,-1.1048964973407926,0,-0.2816077455645871,0.006626659578007601
0.16,1.1543174861544525,-1.1153760809438245,0.08592455460113185,-0.28427870328730376,-1.1153760809438218,0,-0.2842787032872973,-1.1153760809438245,0.08592455460113185,-0.28427870328730376,-1.1153760809438218,0,-0.2842787032872973,0.0066895112890601
0.18,1.165162946068171,-1.12585566454685,0.08673186389799131,-0.2869496610100113,-1.1258556645468438,0,-0.2869496610100182,-1.12585566454685,0.08673186389799131,-0.2869496610100113,-1.1258556645468438,0,-0.2869496610100182,0.006752363000112598
