Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.6224217337847509,1.452406677386353,0.05588237059236087,-0.720863545203129,1.4524066773863522,0,-0.7208635452031231,1.452406677386353,0.05588237059236087,-0.720863545203129,1.4524066773863522,0,-0.7208635452031231,0.007360907456787201
0.02,1.4013023197771743,1.2544585689838255,0.04826617803956018,-0.6226172496965682,1.2544585689838224,0,-0.6226172496965674,1.2544585689838255,0.04826617803956018,-0.6226172496965682,1.2544585689838224,0,-0.6226172496965674,0.0063576913768862535
0.04,1.4141907369508628,1.2659963979643436,0.04871010893653019,-0.6283437427560057,1.2659963979643463,0,-0.6283437427560017,1.2659963979643436,0.04871010893653019,-0.6283437427560057,1.2659963979643463,0,-0.6283437427560017,0.006416165808212685
0.06,1.4271985599039498,1.277641120589795,0.04915815760458364,-0.6341232879831812,1.2776411205897973,0,-0.6341232879831651,1.277641120589795,0.04915815760458364,-0.6341232879831812,1.2776411205897973,0,-0.6341232879831651,0.006475181851370124
0.08,1.4403973143166295,1.2894567651815152,0.049612770174700116,-0.6399876708143798,1.2894567651815163,0,-0.6399876708143744,1.2894567651815152,0.049612770174700116,-0.6399876708143798,1.2894567651815163,0,-0.6399876708143744,0.006535064508681786
0.1,1.4537444880511887,1.3014052748462777,0.05007248515120308,-0.6459180016024612,1.3014052748462759,0,-0.6459180016024568,1.3014052748462777,0.05007248515120308,-0.6459180016024612,1.3014052748462759,0,-0.6459180016024568,0.006595620822840555
0.12,1.4670916617857475,1.313353784511039,0.050532200127707844,-0.6518483323905426,1.313353784511036,0,-0.6518483323905393,1.313353784511039,0.050532200127707844,-0.6518483323905426,1.313353784511036,0,-0.6518483323905393,0.006656177136999324
0.14,1.4805360036424027,1.3253892815595658,0.050995275147054764,-0.6578218320208775,1.3253892815595636,0,-0.6578218320208755,1.3253892815595658,0.050995275147054764,-0.6578218320208775,1.3253892815595636,0,-0.6578218320208755,0.006717173931829876
0.16,1.4946012609895512,1.3379806380081585,0.05147982122729833,-0.6640711855247642,1.337980638008161,0,-0.6640711855247581,1.3379806380081585,0.05147982122729833,-0.6640711855247642,1.337980638008161,0,-0.6640711855247581,0.006780985448880151
0.18,1.5086665183367085,1.3505719944567507,0.05196436730754722,-0.670320539028651,1.3505719944567431,0,-0.6703205390286477,1.3505719944567507,0.05196436730754722,-0.670320539028651,1.3505719944567431,0,-0.6703205390286477,0.006844796965930426
0.2,1.5227317756838548,1.3631633509053294,0.05244891338777166,-0.6765698925325234,1.3631633509053298,0,-0.6765698925325161,1.3631633509053294,0.05244891338777166,-0.6765698925325234,1.3631633509053298,0,-0.6765698925325161,0.006908608482980699
0.22,1.5367970330310226,1.3757547073539205,0.05293345946801126,-0.6828192460363995,1.37575470735392,0,-0.6828192460363951,1.3757547073539205,0.05293345946801126,-0.6828192460363995,1.37575470735392,0,-0.6828192460363951,0.006972420000030974
0.24,1.5508622903781983,1.3883460638025094,0.053418005548244135,-0.6890685995402792,1.3883460638025067,0,-0.6890685995402706,1.3883460638025094,0.053418005548244135,-0.6890685995402792,1.3883460638025067,0,-0.6890685995402706,0.00703623151708125
0.26,1.56492754772537,1.40093742025109,0.05390255162848637,-0.6953179530441482,1.400937420251097,0,-0.6953179530441567,1.40093742025109,0.05390255162848637,-0.6953179530441482,1.400937420251097,0,-0.6953179530441567,0.0071000430341315235
0.28,1.5794466107759464,1.4139350384941014,0.05440281998396804,-0.7017689095715177,1.4139350384940919,0,-0.7017689095715127,1.4139350384941014,0.05440281998396804,-0.7017689095715177,1.4139350384940919,0,-0.7017689095715127,0.00716591092747783
0.3,1.595128717959696,1.4279738521054344,0.05494338245617261,-0.7087365480443317,1.4279738521054242,0,-0.7087365480443175,1.4279738521054344,0.05494338245617261,-0.7087365480443317,1.4279738521054242,0,-0.7087365480443175,0.007237049041909262
0.32,1.6108108251436253,1.4420126657167622,0.05548394492837366,-0.7157041865171421,1.4420126657167636,0,-0.7157041865171401,1.4420126657167622,0.05548394492837366,-0.7157041865171421,1.4420126657167636,0,-0.7157041865171401,0.0073081871563406954
0.34,1.626492932327747,1.4560514793281008,0.05602450740059825,-0.7226718249899561,1.4560514793281003,0,-0.7226718249899555,1.4560514793281008,0.05602450740059825,-0.7226718249899561,1.4560514793281003,0,-0.7226718249899555,0.007379325270772127
0.36,1.6421750395120256,1.470090292939429,0.05656506987281529,-0.7296394634627505,1.47009029293943,0,-0.7296394634627461,1.470090292939429,0.05656506987281529,-0.7296394634627505,1.47009029293943,0,-0.7296394634627461,0.007450463385203559
0.38,1.6578571466964862,1.4841291065507614,0.05710563234503449,-0.7366071019355628,1.4841291065507622,0,-0.736607101935558,1.4841291065507614,0.05710563234503449,-0.7366071019355628,1.4841291065507622,0,-0.736607101935558,0.0075216014996349915
0.4,1.673539253881121,1.4981679201621039,0.05764619481724978,-0.743574740408375,1.4981679201621017,0,-0.7435747404083699,1.4981679201621039,0.05764619481724978,-0.743574740408375,1.4981679201621017,0,-0.7435747404083699,0.007592739614066424
