Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.6059339184208676,1.4376465541573125,0.05531448097122771,-0.713537952017202,1.4376465541573165,0,-0.713537952017198,1.4376465541573125,0.05531448097122771,-0.713537952017202,1.4376465541573165,0,-0.713537952017198,0.007286102059437894
0.02,1.3870612573135406,1.2417097707471827,0.04777567479852873,-0.6162898957861555,1.2417097707471791,0,-0.6162898957861493,1.2417097707471827,0.04777567479852873,-0.6162898957861555,1.2417097707471791,0,-0.6162898957861493,0.0062930794940934025
0.04,1.3998182235948078,1.2531299226007828,0.048215075212866276,-0.6219579858890891,1.253129922600786,0,-0.6219579858890825,1.2531299226007828,0.048215075212866276,-0.6219579858890891,1.253129922600786,0,-0.6219579858890825,0.006350957648353033
0.06,1.412694640504157,1.2646570065948008,0.04865858405131904,-0.6276791522640859,1.2646570065947924,0,-0.6276791522640899,1.2646570065948008,0.04865858405131904,-0.6276791522640859,1.2646570065947924,0,-0.6276791522640899,0.006409377877113213
0.08,1.4257570555980381,1.276350594991809,0.0491084864501827,-0.6334829668740544,1.2763505949918117,0,-0.6334829668740518,1.276350594991809,0.0491084864501827,-0.6334829668740544,1.2763505949918117,0,-0.6334829668740518,0.006468642277025676
0.1,1.4389704177207183,1.288179310218034,0.049563577549952414,-0.6393538547489064,1.28817931021803,0,-0.6393538547488973,1.288179310218034,0.049563577549952414,-0.6393538547489064,1.28817931021803,0,-0.6393538547488973,0.006528591764954149
0.12,1.4521837798433945,1.3000080254442499,0.05001866864971943,-0.6452247426237656,1.3000080254442454,0,-0.6452247426237498,1.3000080254442499,0.05001866864971943,-0.6452247426237656,1.3000080254442454,0,-0.6452247426237498,0.006588541252882622
0.14,1.4654785495128753,1.3119096174021911,0.0504765630374224,-0.6511318010964283,1.3119096174021925,0,-0.6511318010964189,1.3119096174021911,0.0504765630374224,-0.6511318010964283,1.3119096174021925,0,-0.6511318010964189,0.0066488600958634686
0.16,1.47940539774741,1.3243770514941782,0.05095622319862092,-0.657319701585111,1.3243770514941762,0,-0.6573197015851022,1.3243770514941782,0.05095622319862092,-0.657319701585111,1.3243770514941762,0,-0.6573197015851022,0.006712046749270043
0.18,1.4933322459819582,1.3368444855861739,0.05143588335982471,-0.6635076020738043,1.336844485586171,0,-0.6635076020737998,1.3368444855861739,0.05143588335982471,-0.6635076020738043,1.336844485586171,0,-0.6635076020737998,0.006775233402676619
0.2,1.507259094216504,1.3493119196781644,0.05191554352104233,-0.6696955025624994,1.3493119196781613,0,-0.6696955025624938,1.3493119196781644,0.05191554352104233,-0.6696955025624994,1.3493119196781613,0,-0.6696955025624938,0.006838420056083195
0.22,1.5211859424510403,1.361779353770153,0.052395203682233715,-0.6758834030511768,1.3617793537701521,0,-0.6758834030511807,1.361779353770153,0.052395203682233715,-0.6758834030511768,1.3617793537701521,0,-0.6758834030511807,0.006901606709489772
0.24,1.535112790685582,1.3742467878621398,0.05287486384341977,-0.6820713035398683,1.3742467878621398,0,-0.6820713035398605,1.3742467878621398,0.05287486384341977,-0.6820713035398683,1.3742467878621398,0,-0.6820713035398605,0.006964793362896347
0.26,1.5490396389201102,1.3867142219541182,0.053354524004618736,-0.6882592040285439,1.38671422195412,0,-0.6882592040285402,1.3867142219541182,0.053354524004618736,-0.6882592040285439,1.38671422195412,0,-0.6882592040285402,0.007027980016302923
0.28,1.5633496621546703,1.399524648072585,0.053847230528456025,-0.6946174259034401,1.3995246480725858,0,-0.6946174259034308,1.399524648072585,0.053847230528456025,-0.6946174259034401,1.3995246480725858,0,-0.6946174259034308,0.007092908441514347
0.3,1.5788846744503746,1.4134316005312333,0.054381645544519214,-0.7015201557314255,1.4134316005312337,0,-0.7015201557314192,1.4134316005312333,0.054381645544519214,-0.7015201557314255,1.4134316005312337,0,-0.7015201557314192,0.007163405213845278
0.32,1.5944196867464788,1.4273385529898925,0.054916060560587315,-0.7084228855594319,1.4273385529898883,0,-0.708422885559429,1.4273385529898925,0.054916060560587315,-0.7084228855594319,1.4273385529898883,0,-0.708422885559429,0.007233901986176209
0.34,1.6099546990429516,1.4412455054485533,0.05545047557664162,-0.7153256153874331,1.4412455054485465,0,-0.7153256153874317,1.4412455054485533,0.05545047557664162,-0.7153256153874331,1.4412455054485465,0,-0.7153256153874317,0.007304398758507141
0.36,1.6254897113397648,1.4551524579071988,0.05598489059270126,-0.7222283452154219,1.4551524579071984,0,-0.722228345215413,1.4551524579071988,0.05598489059270126,-0.7222283452154219,1.4551524579071984,0,-0.722228345215413,0.007374895530838072
0.38,1.6410247236369409,1.4690594103658543,0.05651930560875512,-0.7291310750434213,1.4690594103658565,0,-0.7291310750434157,1.4690594103658543,0.05651930560875512,-0.7291310750434213,1.4690594103658565,0,-0.7291310750434157,0.007445392303169004
0.4,1.6565597359344535,1.4829663628245076,0.05705372062482186,-0.736033804871419,1.4829663628245031,0,-0.7360338048714148,1.4829663628245076,0.05705372062482186,-0.736033804871419,1.4829663628245031,0,-0.7360338048714148,0.007515889075499936
0.42,1.6720947482322956,1.49687331528316,0.05758813564088508,-0.7429365346994183,1.4968733152831586,0,-0.7429365346994103,1.49687331528316,0.05758813564088508,-0.7429365346994183,1.4968733152831586,0,-0.7429365346994103,0.0075863858478308665
0.44,1.6876297605304589,1.5107802677418154,0.058122550656947825,-0.7498392645274107,1.5107802677418132,0,-0.7498392645274095,1.5107802677418154,0.058122550656947825,-0.7498392645274107,1.5107802677418132,0,-0.7498392645274095,0.007656882620161798
0.46,1.7031647728289332,1.5246872202004678,0.058656965673014566,-0.7567419943554083,1.5246872202004687,0,-0.756741994355405,1.5246872202004678,0.058656965673014566,-0.7567419943554083,1.5246872202004687,0,-0.756741994355405,0.00772737939249273
0.48,1.7186997851277142,1.5385941726591232,0.05919138068908311,-0.763644724183406,1.5385941726591232,0,-0.763644724183397,1.5385941726591232,0.05919138068908311,-0.763644724183406,1.5385941726591232,0,-0.763644724183397,0.007797876164823661
0.5,1.7342347974267907,1.5525011251177787,0.059725795705137,-0.7705474540114055,1.5525011251177778,0,-0.7705474540114032,1.5525011251177787,0.059725795705137,-0.7705474540114055,1.5525011251177778,0,-0.7705474540114032,0.007868372937154592
0.52,1.7497698097261492,1.5664080775764329,0.06026021072120549,-0.7774501838393942,1.5664080775764297,0,-0.7774501838393881,1.5664080775764329,0.06026021072120549,-0.7774501838393942,1.5664080775764297,0,-0.7774501838393881,0.007938869709485524
0.54,1.7653048220257856,1.5803150300350792,0.06079462573726116,-0.7843529136673955,1.58031503003508,0,-0.7843529136673908,1.5803150300350792,0.06079462573726116,-0.7843529136673955,1.58031503003508,0,-0.7843529136673908,0.008009366481816457
0.56,1.78172705066947,1.5950163133570823,0.06136004401533604,-0.7916496362989618,1.59501631335708,0,-0.7916496362989562,1.5950163133570823,0.06136004401533604,-0.7916496362989618,1.59501631335708,0,-0.7916496362989562,0.008083878854827522
0.58,1.7990853254825656,1.610555645219329,0.06195817188540581,-0.7993620359602567,1.6105556452193346,0,-0.7993620359602538,1.610555645219329,0.06195817188540581,-0.7993620359602567,1.6105556452193346,0,-0.7993620359602538,0.008162627835584224
0.6,1.8164436002957807,1.6260949770815971,0.06255629975550131,-0.8070744356215854,1.6260949770815962,0,-0.8070744356215727,1.6260949770815971,0.06255629975550131,-0.8070744356215854,1.6260949770815962,0,-0.8070744356215727,0.008241376816340927
0.62,1.833801875109045,1.6416343089438472,0.06315442762557236,-0.8147868352828785,1.6416343089438428,0,-0.8147868352828702,1.6416343089438472,0.06315442762557236,-0.8147868352828785,1.6416343089438428,0,-0.8147868352828702,0.008320125797097629
0.64,1.8511601499224177,1.6571736408061188,0.0637525554956696,-0.8224992349441895,1.6571736408061186,0,-0.8224992349441855,1.6571736408061188,0.0637525554956696,-0.8224992349441895,1.6571736408061186,0,-0.8224992349441855,0.00839887477785433
0.66,1.8685184247358584,1.6727129726683798,0.06435068336574556,-0.8302116346055022,1.6727129726683803,0,-0.8302116346054973,1.6727129726683798,0.06435068336574556,-0.8302116346055022,1.6727129726683803,0,-0.8302116346054973,0.008477623758611032
0.68,1.8858766995493625,1.68825230453063,0.06494881123582416,-0.8379240342668095,1.6882523045306268,0,-0.8379240342667984,1.68825230453063,0.06494881123582416,-0.8379240342668095,1.6882523045306268,0,-0.8379240342667984,0.008556372739367735
0.7,1.9032349743629429,1.7037916363928842,0.06554693910591475,-0.8456364339281134,1.7037916363928884,0,-0.845636433928096,1.7037916363928842,0.06554693910591475,-0.8456364339281134,1.7037916363928884,0,-0.845636433928096,0.008635121720124435
