Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5028030425144485,-0.5356551268432732,0.1701750381740723,1.3894302393854945,-0.5356551268432856,0,1.3894302393854954,-0.5356551268432732,0.1701750381740723,1.3894302393854945,-0.5356551268432856,0,1.3894302393854954,0.007316838891754171
0.02,1.2980002809634548,-0.4626557742636007,0.14698349758224216,1.2000779809861961,-0.46265577426360427,0,1.200077980986194,-0.4626557742636007,0.14698349758224216,1.2000779809861961,-0.46265577426360427,0,1.200077980986194,0.0063196963705429545
0.04,1.3099399145745854,-0.4669115056511205,0.14833552280806372,1.2111168779491646,-0.4669115056511294,0,1.2111168779491628,-0.4669115056511205,0.14833552280806372,1.2111168779491646,-0.4669115056511294,0,1.2111168779491628,0.006377827985367651
0.06,1.321986933949048,-0.47120551312691716,0.14969970823307832,1.222255059470236,-0.47120551312692427,0,1.22225505947024,-0.47120551312691716,0.14969970823307832,1.222255059470236,-0.47120551312692427,0,1.22225505947024,0.006436482453306426
0.08,1.3342184498413117,-0.475565282770147,0.15108478570945516,1.2335638186777902,-0.4755652827701541,0,1.2335638186777924,-0.475565282770147,0.15108478570945516,1.2335638186777902,-0.4755652827701541,0,1.2335638186777924,0.0064960351506293664
0.1,1.3465769362796012,-0.4799703099521617,0.15248424110037562,1.2449899694884468,-0.4799703099521688,0,1.2449899694884472,-0.4799703099521617,0.15248424110037562,1.2449899694884468,-0.4799703099521688,0,1.2449899694884472,0.006556206009621268
0.12,1.3589354227178907,-0.4843753371341766,0.1538836964913034,1.2564161202991029,-0.4843753371341837,0,1.2564161202991055,-0.4843753371341766,0.1538836964913034,1.2564161202991029,-0.4843753371341837,0,1.2564161202991055,0.0066163768686131694
0.14,1.3714221788577334,-0.48882608410101736,0.15529767696341967,1.267960864143614,-0.48882608410102446,0,1.267960864143613,-0.48882608410101736,0.15529767696341967,1.267960864143614,-0.48882608410102446,0,1.267960864143613,0.006677172267387104
0.16,1.3844396488920694,-0.49346599596627916,0.15677175473300842,1.2799962848205504,-0.49346599596628804,0,1.2799962848205473,-0.49346599596627916,0.15677175473300842,1.2799962848205504,-0.49346599596628804,0,1.2799962848205473,0.006740551689792265
0.18,1.3974571189263965,-0.49810590783153574,0.15824583250258883,1.2920317054974815,-0.4981059078315411,0,1.292031705497485,-0.49810590783153574,0.15824583250258883,1.2920317054974815,-0.4981059078315411,0,1.292031705497485,0.006803931112197423
0.2,1.4104745889607382,-0.5027458196967959,0.15971991027217414,1.3040671261744259,-0.5027458196968048,0,1.3040671261744237,-0.5027458196967959,0.15971991027217414,1.3040671261744259,-0.5027458196968048,0,1.3040671261744237,0.006867310534602584
0.22,1.4234920589950728,-0.5073857315620507,0.16119398804176266,1.3161025468513654,-0.5073857315620578,0,1.3161025468513632,-0.5073857315620507,0.16119398804176266,1.3161025468513654,-0.5073857315620578,0,1.3161025468513632,0.0069306899570077424
0.24,1.4365095290294025,-0.5120256434273054,0.16266806581134707,1.3281379675282992,-0.5120256434273143,0,1.3281379675283027,-0.5120256434273054,0.16266806581134707,1.3281379675282992,-0.5120256434273143,0,1.3281379675283027,0.006994069379412903
0.26,1.4495269990637363,-0.516665555292555,0.1641421435809377,1.3401733882052387,-0.5166655552925639,0,1.3401733882052405,-0.516665555292555,0.1641421435809377,1.3401733882052387,-0.5166655552925639,0,1.3401733882052405,0.007057448801818061
0.28,1.4631362117828652,-0.5215163886733334,0.16568322807781977,1.352755909306273,-0.5215163886733405,0,1.352755909306274,-0.5215163886733334,0.16568322807781977,1.352755909306273,-0.5215163886733405,0,1.352755909306274,0.007123709130878498
0.3,1.4776358183535083,-0.5266845951714911,0.16732513744254618,1.3661616511522343,-0.5266845951714982,0,1.3661616511522316,-0.5266845951714911,0.16732513744254618,1.3661616511522343,-0.5266845951714982,0,1.3661616511522316,0.007194304353531255
0.32,1.492135424924152,-0.5318528016696542,0.16896704680727948,1.3795673929981929,-0.5318528016696631,0,1.3795673929981946,-0.5318528016696542,0.16896704680727948,1.3795673929981929,-0.5318528016696631,0,1.3795673929981946,0.007264899576184014
0.34,1.5066350314947987,-0.5370210081678263,0.17060895617200666,1.3929731348441532,-0.5370210081678352,0,1.3929731348441532,-0.5370210081678263,0.17060895617200666,1.3929731348441532,-0.5370210081678352,0,1.3929731348441532,0.007335494798836771
0.36,1.52113463806544,-0.542189214665984,0.17225086553674573,1.4063788766901109,-0.5421892146659858,0,1.40637887669011,-0.542189214665984,0.17225086553674573,1.4063788766901109,-0.5421892146659858,0,1.40637887669011,0.007406090021489531
0.38,1.535634244636083,-0.5473574211641438,0.17389277490147725,1.4197846185360703,-0.5473574211641509,0,1.4197846185360703,-0.5473574211641438,0.17389277490147725,1.4197846185360703,-0.5473574211641509,0,1.4197846185360703,0.00747668524414229
0.4,1.5501338512067244,-0.5525256276623015,0.17553468426621055,1.4331903603820284,-0.5525256276623086,0,1.4331903603820297,-0.5525256276623015,0.17553468426621055,1.4331903603820284,-0.5525256276623086,0,1.4331903603820297,0.007547280466795048
0.42,1.564633457777363,-0.5576938341604593,0.17717659363093718,1.4465961022279852,-0.5576938341604664,0,1.4465961022279856,-0.5576938341604593,0.17717659363093718,1.4465961022279852,-0.5576938341604664,0,1.4465961022279856,0.007617875689447807
0.44,1.5791330643480088,-0.5628620406586314,0.17881850299566926,1.4600018440739428,-0.5628620406586385,0,1.460001844073945,-0.5628620406586314,0.17881850299566926,1.4600018440739428,-0.5628620406586385,0,1.460001844073945,0.007688470912100565
0.46,1.5936326709186552,-0.5680302471567997,0.18046041236039922,1.4734075859199027,-0.5680302471568033,0,1.4734075859199018,-0.5680302471567997,0.18046041236039922,1.4734075859199027,-0.5680302471568033,0,1.4734075859199018,0.0077590661347533224
0.48,1.608132277489297,-0.5731984536549541,0.18210232172513185,1.4868133277658635,-0.5731984536549612,0,1.4868133277658666,-0.5731984536549541,0.18210232172513185,1.4868133277658635,-0.5731984536549612,0,1.4868133277658666,0.007829661357406082
0.5,1.6226318840599372,-0.5783666601531154,0.18374423108985927,1.5002190696118185,-0.578366660153119,0,1.5002190696118172,-0.5783666601531154,0.18374423108985927,1.5002190696118185,-0.578366660153119,0,1.5002190696118172,0.007900256580058839
0.52,1.6371314906305763,-0.5835348666512769,0.18538614045458945,1.5136248114577735,-0.583534866651284,0,1.5136248114577748,-0.5835348666512769,0.18538614045458945,1.5136248114577735,-0.583534866651284,0,1.5136248114577748,0.0079708518027116
0.54,1.6516310972012191,-0.5887030731494381,0.1870280498193263,1.527030553303732,-0.5887030731494488,0,1.5270305533037325,-0.5887030731494381,0.1870280498193263,1.527030553303732,-0.5887030731494488,0,1.5270305533037325,0.008041447025364357
0.56,1.6674889076438004,-0.5943553905859514,0.18882376220579555,1.541692035931058,-0.5943553905859585,0,1.5416920359310593,-0.5943553905859514,0.18882376220579555,1.541692035931058,-0.5943553905859585,0,1.5416920359310593,0.008118655326744436
0.58,1.6836685161492309,-0.6001224080063258,0.1906559150085293,1.5566510401302347,-0.60012240800634,0,1.5566510401302365,-0.6001224080063258,0.1906559150085293,1.5566510401302347,-0.60012240800634,0,1.5566510401302365,0.008197430459119382
0.6,1.6998481246546606,-0.6058894254266823,0.19248806781126504,1.5716100443294159,-0.6058894254266859,0,1.571610044329418,-0.6058894254266823,0.19248806781126504,1.5716100443294159,-0.6058894254266859,0,1.571610044329418,0.008276205591494324
0.62,1.7160277331600828,-0.6116564428470425,0.19432022061399856,1.5865690485285886,-0.6116564428470531,0,1.5865690485285935,-0.6116564428470425,0.19432022061399856,1.5865690485285886,-0.6116564428470531,0,1.5865690485285935,0.00835498072386927
0.64,1.7322073416655086,-0.6174234602673991,0.19615237341673053,1.6015280527277675,-0.6174234602674062,0,1.6015280527277689,-0.6174234602673991,0.19615237341673053,1.6015280527277675,-0.6174234602674062,0,1.6015280527277689,0.008433755856244216
0.66,1.7483869501709388,-0.6231904776877736,0.19798452621946172,1.6164870569269438,-0.6231904776877878,0,1.6164870569269452,-0.6231904776877736,0.19798452621946172,1.6164870569269438,-0.6231904776877878,0,1.6164870569269452,0.00851253098861916
0.68,1.7645665586763655,-0.6289574951081407,0.19981667902219513,1.6314460611261192,-0.6289574951081478,0,1.6314460611261223,-0.6289574951081407,0.19981667902219513,1.6314460611261192,-0.6289574951081478,0,1.6314460611261223,0.008591306120994104
0.7,1.7807461671818008,-0.6347245125285045,0.2016488318249272,1.6464050653253044,-0.6347245125285151,0,1.6464050653252995,-0.6347245125285045,0.2016488318249272,1.6464050653253044,-0.6347245125285151,0,1.6464050653252995,0.00867008125336905
0.72,1.7969257756872241,-0.640491529948861,0.20348098462765907,1.6613640695244811,-0.6404915299488682,0,1.661364069524482,-0.640491529948861,0.20348098462765907,1.6613640695244811,-0.6404915299488682,0,1.661364069524482,0.008748856385743993
0.74,1.8131053841926525,-0.6462585473692317,0.20531313743039248,1.6763230737236565,-0.6462585473692424,0,1.6763230737236574,-0.6462585473692317,0.20531313743039248,1.6763230737236565,-0.6462585473692424,0,1.6763230737236574,0.008827631518118937
0.76,1.8292849926980799,-0.6520255647895847,0.20714529023313322,1.691282077922836,-0.6520255647895883,0,1.6912820779228355,-0.6520255647895847,0.20714529023313322,1.691282077922836,-0.6520255647895883,0,1.6912820779228355,0.008906406650493883
0.78,1.8454646012035072,-0.6577925822099556,0.20897744303586352,1.7062410821220113,-0.6577925822099627,0,1.7062410821220073,-0.6577925822099556,0.20897744303586352,1.7062410821220113,-0.6577925822099627,0,1.7062410821220073,0.008985181782868827
0.8,1.861644209708932,-0.6635595996303121,0.21080959583860936,1.7212000863211867,-0.6635595996303156,0,1.7212000863211863,-0.6635595996303121,0.21080959583860936,1.7212000863211867,-0.6635595996303156,0,1.7212000863211863,0.009063956915243771
0.82,1.878239005127908,-0.6694746050489178,0.21268876382239488,1.7365429553970242,-0.669474605048932,0,1.7365429553970273,-0.6694746050489178,0.21268876382239488,1.7365429553970242,-0.669474605048932,0,1.7365429553970273,0.009144753516238861
0.84,1.8963261356561187,-0.6759215339899559,0.2147369217311892,1.7532655766132619,-0.675921533989963,0,1.7532655766132628,-0.6759215339899559,0.2147369217311892,1.7532655766132619,-0.675921533989963,0,1.7532655766132628,0.009232816022048358
0.86,1.9144132661843272,-0.6823684629309977,0.21678507963996596,1.7699881978294991,-0.6823684629310084,0,1.7699881978295,-0.6823684629309977,0.21678507963996596,1.7699881978294991,-0.6823684629310084,0,1.7699881978295,0.009320878527857856
