Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7174665812381922,-0.5136387972996014,0.19561205965584705,-0.45834633895480614,-0.5136387972995999,0,-0.4583463389548097,-0.5136387972996014,0.19561205965584705,-0.45834633895480614,-0.5136387972995999,0,-0.4583463389548097,0.007301503292897305
0.02,0.6196814240755056,-0.4436337938485658,0.16895164660399087,-0.39587727028787123,-0.44363379384856527,0,-0.3958772702878752,-0.4436337938485658,0.16895164660399087,-0.39587727028787123,-0.44363379384856527,0,-0.3958772702878752,0.006306364708879514
0.04,0.6253789637711856,-0.44771269803958025,0.17050504089018026,-0.3995170856919059,-0.447712698039578,0,-0.3995170856919099,-0.44771269803958025,0.17050504089018026,-0.3995170856919059,-0.447712698039578,0,-0.3995170856919099,0.006364347270098262
0.06,0.6311297014746607,-0.4518296870231483,0.17207293798467171,-0.40319088675999026,-0.45182968702314996,0,-0.4031908867599894,-0.4518296870231483,0.17207293798467171,-0.40319088675999026,-0.45182968702314996,0,-0.4031908867599894,0.006422871284269603
0.08,0.6369638525261841,-0.45600639212956795,0.1736635779277198,-0.4069179751992631,-0.4560063921295705,0,-0.40691797519926176,-0.45600639212956795,0.1736635779277198,-0.4069179751992631,-0.4560063921295705,0,-0.40691797519926176,0.006482244133739804
0.1,0.6428649402636732,-0.46023101761630214,0.17527246831805332,-0.41068782514032875,-0.46023101761630003,0,-0.4106878251403261,-0.46023101761630214,0.17527246831805332,-0.41068782514032875,-0.46023101761630003,0,-0.4106878251403261,0.006542298147833607
0.12,0.6487660280011514,-0.4644556431030312,0.1768813587083795,-0.41445767508138687,-0.46445564310303555,0,-0.4144576750813904,-0.4644556431030312,0.1768813587083795,-0.41445767508138687,-0.46445564310303555,0,-0.4144576750813904,0.006602352161927408
0.14,0.6547052068225983,-0.46870753823225064,0.1785006332703183,-0.4182518597075635,-0.4687075382322481,0,-0.4182518597075653,-0.46870753823225064,0.1785006332703183,-0.4182518597075635,-0.4687075382322481,0,-0.4182518597075653,0.006662793879743591
0.16,0.6609246419441313,-0.4731600705792499,0.18019630968836164,-0.42222508751403165,-0.473160070579252,0,-0.42222508751403165,-0.4731600705792499,0.18019630968836164,-0.42222508751403165,-0.473160070579252,0,-0.42222508751403165,0.006726088139401101
0.18,0.6671440770656667,-0.4776126029262523,0.18189198610639767,-0.42619831532050023,-0.4776126029262502,0,-0.42619831532050156,-0.4776126029262523,0.18189198610639767,-0.42619831532050023,-0.4776126029262502,0,-0.42619831532050156,0.006789382399058608
0.2,0.6733635121872058,-0.48206513527325956,0.1835876625244388,-0.43017154312696837,-0.48206513527325945,0,-0.4301715431269688,-0.48206513527325956,0.1835876625244388,-0.43017154312696837,-0.48206513527325945,0,-0.4301715431269688,0.006852676658716117
0.22,0.6795829473087395,-0.48651766762026016,0.18528333894248283,-0.4341447709334334,-0.4865176676202576,0,-0.4341447709334352,-0.48651766762026016,0.18528333894248283,-0.4341447709334334,-0.4865176676202576,0,-0.4341447709334352,0.006915970918373626
0.24,0.6858023824302801,-0.49097019996726743,0.1869790153605284,-0.43811799873990065,-0.4909701999672669,0,-0.43811799873990154,-0.49097019996726743,0.1869790153605284,-0.43811799873990065,-0.4909701999672669,0,-0.43811799873990154,0.006979265178031136
0.26,0.6920218175518186,-0.4954227323142725,0.18867469177856888,-0.4420912265463701,-0.49542273231427214,0,-0.442091226546375,-0.4954227323142725,0.18867469177856888,-0.4420912265463701,-0.49542273231427214,0,-0.442091226546375,0.007042559437688645
0.28,0.6984201937645202,-0.5000033697201837,0.19041911016298907,-0.4461787929072214,-0.5000033697201862,0,-0.4461787929072214,-0.5000033697201837,0.19041911016298907,-0.4461787929072214,-0.5000033697201862,0,-0.4461787929072214,0.007107677192128594
0.3,0.7053572042960796,-0.5049696188416225,0.19231024775921424,-0.45061053214054514,-0.5049696188416206,0,-0.4506105321405478,-0.5049696188416225,0.19231024775921424,-0.45061053214054514,-0.5049696188416206,0,-0.4506105321405478,0.007178283886328465
