Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.294767027652888,-1.1908974356787554,0.09289796956642649,0.49805553710566647,-1.1908974356787514,0,0.4980555371056674,-1.1908974356787554,0.09289796956642649,0.49805553710566647,-1.1908974356787514,0,0.4980555371056674,0.007228947374544815
0.02,1.1183145086772512,-1.028600397076568,0.08023771569626542,0.4301798901215605,-1.028600397076561,0,0.430179890121563,-1.028600397076568,0.08023771569626542,0.4301798901215605,-1.028600397076561,0,0.430179890121563,0.006243776977930305
0.04,1.1286002451489878,-1.038060973421993,0.08097571377264912,0.43413651122979907,-1.0380609734219925,0,0.434136511229795,-1.038060973421993,0.08097571377264912,0.43413651122979907,-1.0380609734219925,0,0.434136511229795,0.006301203286719765
0.06,1.1389780139496746,-1.0476061947576865,0.08172031825289544,0.43812854416025765,-1.0476061947576811,0,0.4381285441602554,-1.0476061947576865,0.08172031825289544,0.43812854416025765,-1.0476061947576811,0,0.4381285441602554,0.006359143052545028
0.08,1.149515853378698,-1.0572986616433613,0.08247639504028448,0.4421821135069854,-1.0572986616433564,0,0.44218211350698233,-1.0572986616433613,0.08247639504028448,0.4421821135069854,-1.0572986616433564,0,0.44218211350698233,0.006417978001939063
0.1,1.1601617366717014,-1.0670905157704054,0.08324021536189363,0.44627721846994356,-1.0670905157703983,0,0.44627721846994106,-1.0670905157704054,0.08324021536189363,0.44627721846994356,-1.0670905157703983,0,0.44627721846994106,0.006477417178934059
0.12,1.1708076199647157,-1.0768823698974535,0.08400403568351694,0.45037232343291606,-1.0768823698974517,0,0.4503723234329158,-1.0768823698974535,0.08400403568351694,0.45037232343291606,-1.0768823698974517,0,0.4503723234329158,0.006536856355929055
0.14,1.1815686353138628,-1.0867800530300136,0.08477616939201232,0.4545118711825354,-1.0867800530300116,0,0.45451187118253955,-1.0867800530300136,0.08477616939201232,0.4545118711825354,-1.0867800530300116,0,0.45451187118253955,0.006596932159750012
0.16,1.1927789264184598,-1.0970907089518493,0.08558074413640332,0.4588248464483598,-1.0970907089518454,0,0.4588248464483584,-1.0970907089518493,0.08558074413640332,0.4588248464483598,-1.0970907089518454,0,0.4588248464483584,0.006659492249941707
0.18,1.2039892175237168,-1.1074013648736871,0.08638531888078543,0.4631378217141905,-1.107401364873681,0,0.46313782171418794,-1.1074013648736871,0.08638531888078543,0.4631378217141905,-1.107401364873681,0,0.46313782171418794,0.006722052340133401
0.2,1.215199508629611,-1.1177120207955231,0.08718989362517815,0.46745079698002207,-1.1177120207955191,0,0.46745079698002456,-1.1177120207955231,0.08718989362517815,0.46745079698002207,-1.1177120207955191,0,0.46745079698002456,0.006784612430325094
0.22,1.2264097997361176,-1.1280226767173542,0.08799446836956021,0.4717637722458465,-1.128022676717352,0,0.4717637722458434,-1.1280226767173542,0.08799446836956021,0.4717637722458465,-1.128022676717352,0,0.4717637722458434,0.006847172520516788
0.24,1.2376200908432349,-1.1383333326391916,0.08879904311394937,0.4760767475116728,-1.1383333326391885,0,0.4760767475116765,-1.1383333326391916,0.08879904311394937,0.4760767475116728,-1.1383333326391885,0,0.4760767475116765,0.006909732610708483
0.26,1.2488303819509374,-1.1486439885610276,0.08960361785833776,0.480389722777498,-1.1486439885610213,0,0.4803897227774918,-1.1486439885610276,0.08960361785833776,0.480389722777498,-1.1486439885610213,0,0.4803897227774918,0.006972292700900175
0.28,1.2605764888949502,-1.1594478900376015,0.0904463083073872,0.4849078480634182,-1.1594478900375957,0,0.4849078480634219,-1.1594478900376015,0.0904463083073872,0.4849078480634182,-1.1594478900375957,0,0.4849078480634219,0.007037882759352017
0.3,1.273068896041166,-1.1709387985631379,0.09134208744123301,0.4897117123864922,-1.1709387985631317,0,0.4897117123864909,-1.1709387985631379,0.09134208744123301,0.4897117123864922,-1.1709387985631317,0,0.4897117123864909,0.007107693047530962
0.32,1.2855613031903415,-1.1824297070886698,0.09223786657507527,0.4945155767095662,-1.1824297070886667,0,0.49451557670956703,-1.1824297070886698,0.09223786657507527,0.4945155767095662,-1.1824297070886667,0,0.49451557670956703,0.007177503335709907
0.34,1.2980537103424008,-1.1939206156142057,0.0931336457089264,0.49931944103264375,-1.1939206156142008,0,0.4993194410326467,-1.1939206156142057,0.0931336457089264,0.49931944103264375,-1.1939206156142008,0,0.4993194410326467,0.007247313623888852
0.36,1.3105461174972552,-1.2054115241397407,0.09402942484277216,0.5041233053557224,-1.2054115241397367,0,0.5041233053557193,-1.2054115241397407,0.09402942484277216,0.5041233053557224,-1.2054115241397367,0,0.5041233053557193,0.007317123912067796
0.38,1.3230385246548313,-1.216902432665282,0.09492520397661175,0.5089271696788007,-1.2169024326652798,0,0.5089271696787989,-1.216902432665282,0.09492520397661175,0.5089271696788007,-1.2169024326652798,0,0.5089271696787989,0.0073869342002467414
0.4,1.3355309318150446,-1.2283933411908188,0.09582098311046378,0.5137310340018764,-1.2283933411908112,0,0.513731034001875,-1.2283933411908188,0.09582098311046378,0.5137310340018764,-1.2283933411908112,0,0.513731034001875,0.007456744488425687
0.42,1.3480233389778165,-1.2398842497163511,0.09671676224429798,0.518534898324946,-1.2398842497163471,0,0.518534898324944,-1.2398842497163511,0.09671676224429798,0.518534898324946,-1.2398842497163471,0,0.518534898324944,0.007526554776604632
0.44,1.3605157461430968,-1.2513751582418902,0.09761254137815356,0.5233387626480261,-1.2513751582418848,0,0.5233387626480273,-1.2513751582418902,0.09761254137815356,0.5233387626480261,-1.2513751582418848,0,0.5233387626480273,0.007596365064783578
0.46,1.3730081533107992,-1.2628660667674256,0.09850832051199754,0.5281426269711011,-1.2628660667674207,0,0.5281426269710998,-1.2628660667674256,0.09850832051199754,0.5281426269711011,-1.2628660667674207,0,0.5281426269710998,0.007666175352962522
0.48,1.3855005604808746,-1.2743569752929682,0.09940409964585317,0.5329464912941839,-1.2743569752929593,0,0.532946491294183,-1.2743569752929682,0.09940409964585317,0.5329464912941839,-1.2743569752929593,0,0.532946491294183,0.007735985641141467
0.5,1.3979929676532383,-1.2858478838185041,0.1002998787796936,0.5377503556172571,-1.285847883818497,0,0.5377503556172556,-1.2858478838185041,0.1002998787796936,0.5377503556172571,-1.285847883818497,0,0.5377503556172556,0.007805795929320411
0.52,1.41048537482784,-1.2973387923440396,0.10119565791353852,0.542554219940331,-1.2973387923440338,0,0.5425542199403282,-1.2973387923440396,0.10119565791353852,0.542554219940331,-1.2973387923440338,0,0.5425542199403282,0.007875606217499357
0.54,1.422977782004616,-1.308829700869571,0.10209143704737106,0.5473580842634034,-1.3088297008695662,0,0.5473580842634043,-1.308829700869571,0.10209143704737106,0.5473580842634034,-1.3088297008695662,0,0.5473580842634043,0.0079454165056783
0.56,1.436682184285818,-1.3214340536582045,0.10307522927434376,0.5526312297960896,-1.3214340536581979,0,0.5526312297960843,-1.3214340536582045,0.10307522927434376,0.5526312297960896,-1.3214340536581979,0,0.5526312297960843,0.008021870560622021
0.58,1.4506075976486907,-1.3342414464716437,0.10407507096262103,0.5579899502170824,-1.334241446471637,0,0.5579899502170811,-1.3342414464716437,0.10407507096262103,0.5579899502170824,-1.334241446471637,0,0.5579899502170811,0.00809953612710114
0.6,1.464533011016444,-1.3470488392850903,0.10507491265088237,0.5633486706380741,-1.347048839285085,0,0.5633486706380744,-1.3470488392850903,0.10507491265088237,0.5633486706380741,-1.347048839285085,0,0.5633486706380744,0.008177201693580258
0.62,1.4784584243889367,-1.359856232098538,0.10607475433915609,0.5687073910590688,-1.3598562320985312,0,0.5687073910590712,-1.359856232098538,0.10607475433915609,0.5687073910590688,-1.3598562320985312,0,0.5687073910590712,0.00825486726005938
0.64,1.4923838377660177,-1.3726636249119706,0.10707459602743341,0.5740661114800569,-1.3726636249119615,0,0.5740661114800574,-1.3726636249119706,0.10707459602743341,0.5740661114800569,-1.3726636249119615,0,0.5740661114800574,0.008332532826538498
