Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7312691517527647,-0.5235218306258026,0.19937507958283773,-0.4671622016947663,-0.5235218306258034,0,-0.46716220169476763,-0.5235218306258026,0.19937507958283773,-0.4671622016947663,-0.5235218306258034,0,-0.46716220169476763,0.0074419836794432995
0.02,0.6316111960991582,-0.45217584778575326,0.17220408880451044,-0.403496954005484,-0.45217584778575426,0,-0.40349695400548935,-0.45217584778575326,0.17220408880451044,-0.403496954005484,-0.45217584778575426,0,-0.40349695400548935,0.0064277838011847985
0.04,0.6374208119705911,-0.45633499915631004,0.1737880499004103,-0.407208350903419,-0.4563349991563126,0,-0.40720835090342167,-0.45633499915631004,0.1737880499004103,-0.407208350903419,-0.4563349991563126,0,-0.40720835090342167,0.006486906653975634
0.06,0.6432826524832846,-0.4605315420211732,0.17538623047487212,-0.4109531168027063,-0.46053154202117264,0,-0.41095311680270896,-0.4605315420211732,0.17538623047487212,-0.4109531168027063,-0.46053154202117264,0,-0.41095311680270896,0.00654656170711581
0.08,0.6492343779409186,-0.4647924349814816,0.1770089135562949,-0.414755305815135,-0.4647924349814825,0,-0.4147553058151363,-0.4647924349814816,0.1770089135562949,-0.414755305815135,-0.4647924349814825,0,-0.4147553058151363,0.006607131650447689
0.1,0.6552477385893558,-0.46909745357832233,0.1786483983022653,-0.4185968705487997,-0.46909745357832144,0,-0.41859687054879746,-0.46909745357832233,0.1786483983022653,-0.4185968705487997,-0.46909745357832144,0,-0.41859687054879746,0.006668328945017891
0.12,0.6612610992377816,-0.47340247217515674,0.18028788304823373,-0.42243843528245195,-0.4734024721751535,0,-0.42243843528245684,-0.47340247217515674,0.18028788304823373,-0.42243843528245195,-0.4734024721751535,0,-0.42243843528245684,0.006729526239588092
0.14,0.6673374248124342,-0.4777525687401084,0.1819445300145599,-0.4263202258300831,-0.4777525687401063,0,-0.4263202258300831,-0.4777525687401084,0.1819445300145599,-0.4263202258300831,-0.4777525687401063,0,-0.4263202258300831,0.006791364492263335
0.16,0.6736713907878986,-0.48228711570417093,0.1836714014947458,-0.43036661269278875,-0.48228711570416904,0,-0.43036661269279364,-0.48228711570417093,0.1836714014947458,-0.43036661269278875,-0.48228711570416904,0,-0.43036661269279364,0.006855825422562443
0.18,0.680005356763373,-0.4868216626682408,0.1853982729749477,-0.4344129995554895,-0.48682166266823934,0,-0.43441299955549084,-0.4868216626682408,0.1853982729749477,-0.4344129995554895,-0.48682166266823934,0,-0.43441299955549084,0.006920286352861551
0.2,0.6863393227388512,-0.49135620963231597,0.18712514445514272,-0.43845938641818893,-0.4913562096323154,0,-0.4384593864181916,-0.49135620963231597,0.18712514445514272,-0.43845938641818893,-0.4913562096323154,0,-0.4384593864181916,0.00698474728316066
