Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.861764441336838,-9.852127615186419,7.904455123638421,9.475500174433886,-9.852127615186404,0,9.475500174433876,-9.852127615186419,7.904455123638421,9.475500174433886,-9.852127615186404,0,9.475500174433876,0.006547375152276977
0.02,18.018549241744978,-8.509397531725583,6.827170078593046,8.184099984165506,-8.509397531725593,0,8.184099984165499,-8.509397531725583,6.827170078593046,8.184099984165506,-8.509397531725593,0,8.184099984165499,0.005655044275846133
0.04,18.184298976337452,-8.58767412472315,6.889972123876014,8.25938417786892,-8.587674124723158,0,8.259384177868924,-8.58767412472315,6.889972123876014,8.25938417786892,-8.587674124723158,0,8.259384177868924,0.005707064117714922
0.06,18.351628874663888,-8.666696957989792,6.95337288606455,8.33538609579804,-8.666696957989789,0,8.335386095798015,-8.666696957989792,6.95337288606455,8.33538609579804,-8.666696957989789,0,8.335386095798015,0.0057595798873827314
0.08,18.521308935285077,-8.74682966283973,7.017664112717096,8.412455484863482,-8.746829662839737,0,8.4124554848635,-8.74682966283973,7.017664112717096,8.412455484863482,-8.746829662839737,0,8.4124554848635,0.0058128332454866795
0.1,18.693042191647205,-8.827931995877861,7.0827332847264906,8.490457459391461,-8.827931995877861,0,8.49045745939145,-8.827931995877861,7.0827332847264906,8.490457459391461,-8.827931995877861,0,8.49045745939145,0.005866730990337424
0.12,18.864775448009397,-8.909034328916036,7.147802456735906,8.568459433919479,-8.90903432891604,0,8.568459433919486,-8.909034328916036,7.147802456735906,8.568459433919479,-8.90903432891604,0,8.568459433919486,0.005920628735188169
0.14,19.03723205747403,-8.990478270741036,7.213145704807257,8.646789958828109,-8.990478270741036,0,8.646789958828094,-8.990478270741036,7.213145704807257,8.646789958828109,-8.990478270741036,0,8.646789958828094,0.005974753501300056
0.16,19.218290914751694,-9.075984686936422,7.281748315694021,8.729027665144397,-9.075984686936419,0,8.7290276651444,-9.075984686936422,7.281748315694021,8.729027665144397,-9.075984686936419,0,8.7290276651444,0.006031578045902458
0.18,19.39934977202929,-9.161491103131802,7.3503509265807665,8.81126537146061,-9.161491103131794,0,8.811265371460621,-9.161491103131802,7.3503509265807665,8.81126537146061,-9.161491103131794,0,8.811265371460621,0.00608840259050486
0.2,19.58040862930693,-9.246997519327216,7.4189535374675195,8.893503077776888,-9.246997519327216,0,8.89350307777687,-9.246997519327216,7.4189535374675195,8.893503077776888,-9.246997519327216,0,8.89350307777687,0.00614522713510726
0.22,19.76146748658461,-9.332503935522595,7.48755614835428,8.975740784093176,-9.332503935522599,0,8.975740784093148,-9.332503935522595,7.48755614835428,8.975740784093176,-9.332503935522599,0,8.975740784093148,0.006202051679709663
0.24,19.942526343862184,-9.418010351717946,7.556158759241047,9.057978490409376,-9.418010351717946,0,9.057978490409369,-9.418010351717946,7.556158759241047,9.057978490409376,-9.418010351717946,0,9.057978490409369,0.006258876224312064
0.26,20.12358520113986,-9.50351676791334,7.624761370127832,9.140216196725671,-9.503516767913322,0,9.140216196725675,-9.50351676791334,7.624761370127832,9.140216196725671,-9.503516767913322,0,9.140216196725675,0.006315700768914465
0.28,20.308118383418975,-9.59066396327853,7.6946803925886655,9.224031951524765,-9.590663963278548,0,9.22403195152475,-9.59066396327853,7.6946803925886655,9.224031951524765,-9.590663963278548,0,9.22403195152475,0.006373615715488655
0.3,20.51020085568041,-9.686098958269675,7.7712487896592,9.31581864468458,-9.686098958269675,0,9.315818644684555,-9.686098958269675,7.7712487896592,9.31581864468458,-9.686098958269675,0,9.315818644684555,0.0064370384313107215
0.32,20.71228332794186,-9.781533953260833,7.847817186729671,9.407605337844362,-9.781533953260837,0,9.407605337844359,-9.781533953260833,7.847817186729671,9.407605337844362,-9.781533953260837,0,9.407605337844359,0.006500461147132788
0.34,20.91436580020329,-9.876968948252,7.92438558380012,9.499392031004177,-9.876968948251985,0,9.499392031004191,-9.876968948252,7.92438558380012,9.499392031004177,-9.876968948251985,0,9.499392031004191,0.006563883862954855
0.36,21.11644827246466,-9.972403943243123,8.000953980870605,9.591178724163925,-9.972403943243116,0,9.59117872416391,-9.972403943243123,8.000953980870605,9.591178724163925,-9.972403943243116,0,9.59117872416391,0.00662730657877692
0.38,21.318530744726086,-10.067838938234281,8.077522377941072,9.682965417323707,-10.067838938234278,0,9.682965417323715,-10.067838938234281,8.077522377941072,9.682965417323707,-10.067838938234278,0,9.682965417323715,0.006690729294598987
0.4,21.520613216987517,-10.163273933225419,8.15409077501156,9.77475211048354,-10.163273933225419,0,9.774752110483519,-10.163273933225419,8.15409077501156,9.77475211048354,-10.163273933225419,0,9.774752110483519,0.006754152010421053
