Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.2362585258993946,4.592125222986142,1.3732059150751519,-5.030068777867452,4.59212522298613,0,-5.030068777867449,4.592125222986142,1.3732059150751519,-5.030068777867452,4.59212522298613,0,-5.030068777867449,0.006198422978948634
0.02,6.2500868833152765,3.9663012930048547,1.1860627617923294,-4.344561058330287,3.966301293004851,0,-4.344561058330272,3.9663012930048547,1.1860627617923294,-4.344561058330287,3.966301293004851,0,-4.344561058330272,0.005353689384693477
0.04,6.307567362317963,4.002778331930893,1.1969709390285908,-4.384516950622259,4.002778331930881,0,-4.384516950622247,4.002778331930893,1.1969709390285908,-4.384516950622259,4.002778331930881,0,-4.384516950622247,0.005402925034138149
0.06,6.365567086357471,4.039584908466004,1.2079774793479108,-4.424833743337202,4.0395849084660025,0,-4.424833743337195,4.039584908466004,1.2079774793479108,-4.424833743337202,4.0395849084660025,0,-4.424833743337195,0.0054526060580171835
0.08,6.42444983525829,4.076951812509815,1.2191518523932516,-4.465764402127763,4.076951812509801,0,-4.465764402127752,4.076951812509815,1.2191518523932516,-4.465764402127763,4.076951812509801,0,-4.465764402127752,0.005503042552638946
0.1,6.483948933126298,4.114709823640622,1.2304433722278294,-4.507123537780339,4.114709823640604,0,-4.507123537780329,4.114709823640622,1.2304433722278294,-4.507123537780339,4.114709823640604,0,-4.507123537780329,0.005554006363797766
0.12,6.543448030994386,4.152467834771407,1.2417348920624107,-4.548482673432931,4.1524678347714,0,-4.548482673432924,4.152467834771407,1.2417348920624107,-4.548482673432931,4.1524678347714,0,-4.548482673432924,0.005604970174956586
0.14,6.60354449222898,4.190604970186039,1.2531395174306603,-4.5902569928027255,4.190604970186028,0,-4.590256992802711,4.190604970186039,1.2531395174306603,-4.5902569928027255,4.190604970186028,0,-4.590256992802711,0.005656446555051062
0.16,6.666224060089212,4.230381507185163,1.2650332314671322,-4.6338266412318445,4.230381507185159,0,-4.633826641231834,4.230381507185163,1.2650332314671322,-4.6338266412318445,4.230381507185159,0,-4.633826641231834,0.005710139375403098
0.18,6.728903627949645,4.270158044184285,1.2769269455036198,-4.677396289660971,4.270158044184278,0,-4.677396289660963,4.270158044184285,1.2769269455036198,-4.677396289660971,4.270158044184278,0,-4.677396289660963,0.005763832195755137
0.2,6.791583195810267,4.309934581183404,1.288820659540136,-4.720965938090096,4.309934581183389,0,-4.720965938090085,4.309934581183404,1.288820659540136,-4.720965938090096,4.309934581183389,0,-4.720965938090085,0.005817525016107175
0.22,6.854262763671087,4.349711118182543,1.3007143735766342,-4.764535586519225,4.349711118182531,0,-4.764535586519214,4.349711118182543,1.3007143735766342,-4.764535586519225,4.349711118182531,0,-4.764535586519214,0.005871217836459212
0.24,6.916942331532073,4.389487655181654,1.3126080876131254,-4.808105234948354,4.389487655181647,0,-4.808105234948344,4.389487655181654,1.3126080876131254,-4.808105234948354,4.389487655181647,0,-4.808105234948344,0.00592491065681125
