Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5469243397748977,0.4774789829008438,0.11567552354038835,1.4668254196138242,0.47747898290084834,0,1.4668254196138282,0.4774789829008438,0.11567552354038835,1.4668254196138242,0.47747898290084834,0,1.4668254196138282,0.00723501015257205
0.02,1.336106428463592,0.41240719958116545,0.09991103047631877,1.2669235487369652,0.41240719958116756,0,1.266923548736961,0.41240719958116545,0.09991103047631877,1.2669235487369652,0.41240719958116756,0,1.266923548736961,0.006249008408132289
0.04,1.3483942692309856,0.4161999981198271,0.10082987374721553,1.278575135479059,0.41619999811982566,0,1.2785751354790493,0.4161999981198271,0.10082987374721553,1.278575135479059,0.41619999811982566,0,1.2785751354790493,0.006306478091980555
0.06,1.360793106983734,0.42002706314318494,0.10175702636239947,1.2903319692722135,0.42002706314318417,0,1.290331969272211,0.42002706314318494,0.10175702636239947,1.2903319692722135,0.42002706314318417,0,1.290331969272211,0.006364467524638137
0.08,1.3733807176481185,0.4239123865641591,0.10269828067835518,1.3022678053809624,0.42391238656415453,0,1.3022678053809615,0.4239123865641591,0.10269828067835518,1.3022678053809624,0.42391238656415453,0,1.3022678053809615,0.00642333893095418
0.1,1.3861000912947414,0.4278383741892472,0.10364937794333529,1.3143285846223138,0.42783837418924975,0,1.3143285846223174,0.4278383741892472,0.10364937794333529,1.3143285846223138,0.42783837418924975,0,1.3143285846223174,0.006482825952500638
0.12,1.3988194649413677,0.4317643618143291,0.10460047520833338,1.326389363863668,0.43176436181433075,0,1.3263893638636723,0.4317643618143291,0.10460047520833338,1.326389363863668,0.43176436181433075,0,1.3263893638636723,0.0065423129740470945
0.14,1.41166653413566,0.43572977296162774,0.10556113503425013,1.3385712228251494,0.4357297729616256,0,1.338571222825152,0.43572977296162774,0.10556113503425013,1.3385712228251494,0.4357297729616256,0,1.338571222825152,0.006602398126122906
0.16,1.425065781842679,0.4398656585088212,0.10656314509345233,1.351276652271308,0.43986565850882187,0,1.3512766522713182,0.4398656585088212,0.10656314509345233,1.351276652271308,0.43986565850882187,0,1.3512766522713182,0.006665069702174729
0.18,1.4384650295497332,0.4440015440560309,0.10756515515264364,1.363982081717495,0.44400154405603587,0,1.3639820817174986,0.4440015440560309,0.10756515515264364,1.363982081717495,0.44400154405603587,0,1.3639820817174986,0.006727741278226552
0.2,1.4518642772567816,0.4481374296032338,0.10856716521183507,1.376687511163674,0.44813742960323566,0,1.3766875111636807,0.4481374296032338,0.10856716521183507,1.376687511163674,0.44813742960323566,0,1.3766875111636807,0.0067904128542783755
0.22,1.465263524963825,0.4522733151504442,0.10956917527104426,1.3893929406098406,0.45227331515044256,0,1.389392940609854,0.4522733151504442,0.10956917527104426,1.3893929406098406,0.45227331515044256,0,1.389392940609854,0.006853084430330199
0.24,1.4786627726708692,0.45640920069764235,0.11057118533023214,1.4020983700560095,0.45640920069764235,0,1.402098370056013,0.45640920069764235,0.11057118533023214,1.4020983700560095,0.45640920069764235,0,1.402098370056013,0.006915756006382022
