Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4393524222698362,-0.4293884869550988,0.032073764250779374,-1.3711270150690775,-0.42938848695510146,0,-1.3711270150690877,-0.4293884869550988,0.032073764250779374,-1.3711270150690775,-0.42938848695510146,0,-1.3711270150690877,0.0072347788687634
0.02,1.2431946335321422,-0.37087058217449836,0.027702691494526623,-1.1842671174657244,-0.3708705821745024,0,-1.1842671174657347,-0.37087058217449836,0.027702691494526623,-1.1842671174657244,-0.3708705821745024,0,-1.1842671174657347,0.006248808645032737
0.04,1.254628019855864,-0.37428141808335325,0.02795747911791721,-1.1951585529144606,-0.37428141808335624,0,-1.195158552914466,-0.37428141808335325,0.02795747911791721,-1.1951585529144606,-0.37428141808335624,0,-1.195158552914466,0.006306276495075478
0.06,1.2661646627629541,-0.37772304331746537,0.02821455936265673,-1.2061483556654253,-0.3777230433174683,0,-1.2061483556654262,-0.37772304331746537,0.02821455936265673,-1.2061483556654253,-0.3777230433174683,0,-1.2061483556654262,0.006364264075058083
0.08,1.277876984957156,-0.3812170990480206,0.028475566551724993,-1.217305502755349,-0.38121709904802614,0,-1.2173055027553548,-0.3812170990480206,0.028475566551724993,-1.217305502755349,-0.38121709904802614,0,-1.2173055027553548,0.006423133603927185
0.1,1.2897119308190625,-0.38474775112341975,0.028739314737315176,-1.2285794557416865,-0.3847477511234203,0,-1.2285794557417011,-0.38474775112341975,0.028739314737315176,-1.2285794557416865,-0.3847477511234203,0,-1.2285794557417011,0.006482618730735938
0.12,1.3015468766809846,-0.38827840319882156,0.029003062922907004,-1.2398534087280382,-0.3882784031988251,0,-1.239853408728048,-0.38827840319882156,0.029003062922907004,-1.2398534087280382,-0.3882784031988251,0,-1.239853408728048,0.006542103857544689
0.14,1.313500605961179,-0.3918444698071939,0.0292694461048761,-1.2512405222741472,-0.3918444698072001,0,-1.2512405222741627,-0.3918444698071939,0.0292694461048761,-1.2512405222741472,-0.3918444698072001,0,-1.2512405222741627,0.006602187092447185
0.16,1.3259679761039416,-0.3955636752250652,0.0295472234850881,-1.263116962431405,-0.39556367522506974,0,-1.2631169624314138,-0.3955636752250652,0.0295472234850881,-1.263116962431405,-0.39556367522506974,0,-1.2631169624314138,0.006664856654310063
0.18,1.338435346246709,-0.39928288064293527,0.029825000865302723,-1.2749934025886618,-0.39928288064294293,0,-1.274993402588664,-0.39928288064293527,0.029825000865302723,-1.2749934025886618,-0.39928288064294293,0,-1.274993402588664,0.006727526216172941
0.2,1.350902716389462,-0.40300208606080334,0.030102778245506952,-1.2868698427458982,-0.40300208606080545,0,-1.2868698427459062,-0.40300208606080334,0.030102778245506952,-1.2868698427458982,-0.40300208606080545,0,-1.2868698427459062,0.006790195778035819
0.22,1.3633700865322393,-0.40672129147867286,0.03038055562572236,-1.2987462829031524,-0.4067212914786751,0,-1.2987462829031644,-0.40672129147867286,0.03038055562572236,-1.2987462829031524,-0.4067212914786751,0,-1.2987462829031644,0.006852865339898697
0.24,1.3758374566750184,-0.41044049689654416,0.030658333005932473,-1.310622723060403,-0.41044049689654827,0,-1.3106227230604146,-0.41044049689654416,0.030658333005932473,-1.310622723060403,-0.41044049689654827,0,-1.3106227230604146,0.006915534901761574
0.26,1.3883048268177962,-0.41415970231441723,0.030936110386144786,-1.3224991632176462,-0.41415970231442145,0,-1.3224991632176577,-0.41415970231441723,0.030936110386144786,-1.3224991632176462,-0.41415970231442145,0,-1.3224991632176577,0.006978204463624452
0.28,1.4013169842565776,-0.4180420053223085,0.031226362682412787,-1.3348943618199085,-0.4180420053223095,0,-1.334894361819921,-0.4180420053223085,0.031226362682412787,-1.3348943618199085,-0.4180420053223095,0,-1.334894361819921,0.007043583246287257
0.3,1.4151971519481765,-0.4221841719156828,0.031536491277386065,-1.348116098873822,-0.4221841719156849,0,-1.3481160988738488,-0.4221841719156828,0.031536491277386065,-1.348116098873822,-0.4221841719156849,0,-1.3481160988738488,0.00711327863369479
0.32,1.429077319642241,-0.4263263385090552,0.03184661987234599,-1.361337835927757,-0.4263263385090639,0,-1.3613378359277624,-0.4263263385090552,0.03184661987234599,-1.361337835927757,-0.4263263385090639,0,-1.3613378359277624,0.007182974021102325
0.34,1.4429574873386508,-0.4304685051024215,0.03215674846731593,-1.3745595729816635,-0.43046850510242507,0,-1.374559572981668,-0.4304685051024215,0.03215674846731593,-1.3745595729816635,-0.43046850510242507,0,-1.374559572981668,0.007252669408509858
0.36,1.4568376550373787,-0.4346106716958018,0.032466877062282996,-1.3877813100355776,-0.4346106716958076,0,-1.387781310035595,-0.4346106716958018,0.032466877062282996,-1.3877813100355776,-0.4346106716958076,0,-1.387781310035595,0.007322364795917393
0.38,1.4707178227383453,-0.43875283828917244,0.032777005657248504,-1.4010030470894912,-0.43875283828917944,0,-1.4010030470894943,-0.43875283828917244,0.032777005657248504,-1.4010030470894912,-0.43875283828917944,0,-1.4010030470894943,0.007392060183324928
0.4,1.4845979904415043,-0.44289500488254674,0.033087134252222636,-1.414224784143419,-0.44289500488254774,0,-1.4142247841434283,-0.44289500488254674,0.033087134252222636,-1.414224784143419,-0.44289500488254774,0,-1.4142247841434283,0.007461755570732461
0.42,1.4984781581467543,-0.44703717147591904,0.03339726284718285,-1.4274465211973189,-0.44703717147592315,0,-1.427446521197334,-0.44703717147591904,0.03339726284718285,-1.4274465211973189,-0.44703717147592315,0,-1.427446521197334,0.007531450958139996
0.44,1.5123583258540774,-0.451179338069296,0.03370739144215184,-1.440668258251232,-0.45117933806930566,0,-1.4406682582512476,-0.451179338069296,0.03370739144215184,-1.440668258251232,-0.45117933806930566,0,-1.4406682582512476,0.0076011463455475286
0.46,1.5262384935634157,-0.4553215046626641,0.03401752003711978,-1.4538899953051598,-0.4553215046626704,0,-1.4538899953051603,-0.4553215046626641,0.03401752003711978,-1.4538899953051598,-0.4553215046626704,0,-1.4538899953051603,0.007670841732955062
0.48,1.5401186612746791,-0.4594636712560418,0.034327648632087926,-1.4671117323590592,-0.4594636712560458,0,-1.46711173235908,-0.4594636712560418,0.034327648632087926,-1.4671117323590592,-0.4594636712560458,0,-1.46711173235908,0.007740537120362596
0.5,1.5539988289878726,-0.4636058378494141,0.034637777227056576,-1.4803334694129946,-0.4636058378494212,0,-1.480333469413007,-0.4636058378494141,0.034637777227056576,-1.4803334694129946,-0.4636058378494212,0,-1.480333469413007,0.007810232507770132
0.52,1.5678789967028846,-0.46774800444278664,0.034947905822034483,-1.493555206466901,-0.4677480044427895,0,-1.4935552064669135,-0.46774800444278664,0.034947905822034483,-1.493555206466901,-0.4677480044427895,0,-1.4935552064669135,0.007879927895177665
0.54,1.5817591644197089,-0.47189017103615993,0.03525803441699643,-1.5067769435208218,-0.4718901710361614,0,-1.5067769435208342,-0.47189017103615993,0.03525803441699643,-1.5067769435208218,-0.4718901710361614,0,-1.5067769435208342,0.0079496232825852
0.56,1.5969121061166225,-0.4764094975017461,0.03559504932878418,-1.5212120307204025,-0.4764094975017521,0,-1.5212120307204158,-0.4764094975017461,0.03559504932878418,-1.5212120307204025,-0.4764094975017521,0,-1.5212120307204158,0.008025844202892268
0.58,1.6124215664226629,-0.4810344707780234,0.035939595406637305,-1.5359869912272544,-0.48103447077802386,0,-1.5359869912272712,-0.4810344707780234,0.035939595406637305,-1.5359869912272544,-0.48103447077802386,0,-1.5359869912272712,0.008103892999889558
0.6,1.6279310267328975,-0.48565944405429906,0.036284141484483064,-1.5507619517341054,-0.4856594440543063,0,-1.5507619517341187,-0.48565944405429906,0.036284141484483064,-1.5507619517341054,-0.4856594440543063,0,-1.5507619517341187,0.008181941796886852
0.62,1.6434404870471957,-0.4902844173305728,0.036628687562334415,-1.5655369122409426,-0.4902844173305745,0,-1.5655369122409661,-0.4902844173305728,0.036628687562334415,-1.5655369122409426,-0.4902844173305745,0,-1.5655369122409661,0.008259990593884143
0.64,1.6589499473654967,-0.4949093906068529,0.03697323364017995,-1.580311872747822,-0.49490939060685335,0,-1.580311872747843,-0.4949093906068529,0.03697323364017995,-1.580311872747822,-0.49490939060685335,0,-1.580311872747843,0.008338039390881432
0.66,1.674459407687614,-0.4995343638831258,0.0373177797180242,-1.5950868332546668,-0.4995343638831322,0,-1.5950868332546904,-0.4995343638831258,0.0373177797180242,-1.5950868332546668,-0.4995343638831322,0,-1.5950868332546904,0.008416088187878723
0.68,1.6899688680134994,-0.5041593371594032,0.03766232579586996,-1.609861793761532,-0.5041593371594075,0,-1.609861793761553,-0.5041593371594032,0.03766232579586996,-1.609861793761532,-0.5041593371594075,0,-1.609861793761553,0.008494136984876017
0.7,1.705478328343016,-0.5087843104356824,0.03800687187372283,-1.624636754268383,-0.5087843104356864,0,-1.6246367542683942,-0.5087843104356824,0.03800687187372283,-1.624636754268383,-0.5087843104356864,0,-1.6246367542683942,0.008572185781873307
0.72,1.7209877886760854,-0.5134092837119597,0.03835141795157417,-1.639411714775242,-0.5134092837119617,0,-1.6394117147752487,-0.5134092837119597,0.03835141795157417,-1.639411714775242,-0.5134092837119617,0,-1.6394117147752487,0.008650234578870597
0.74,1.7364972490125874,-0.5180342569882291,0.03869596402941816,-1.654186675282086,-0.5180342569882335,0,-1.6541866752821024,-0.5180342569882291,0.03869596402941816,-1.654186675282086,-0.5180342569882335,0,-1.6541866752821024,0.008728283375867889
0.76,1.7520067093524792,-0.5226592302645117,0.03904051010726399,-1.6689616357889587,-0.5226592302645159,0,-1.6689616357889587,-0.5226592302645117,0.03904051010726399,-1.6689616357889587,-0.5226592302645159,0,-1.6689616357889587,0.008806332172865182
0.78,1.7675161696956128,-0.5272842035407892,0.0393850561851113,-1.6837365962958026,-0.5272842035407947,0,-1.6837365962958204,-0.5272842035407892,0.0393850561851113,-1.6837365962958026,-0.5272842035407947,0,-1.6837365962958204,0.008884380969862472
0.8,1.7830256300419367,-0.5319091768170603,0.039729602262948444,-1.6985115568026545,-0.5319091768170665,0,-1.6985115568026679,-0.5319091768170603,0.039729602262948444,-1.6985115568026545,-0.5319091768170665,0,-1.6985115568026679,0.008962429766859762
0.82,1.7988556732697982,-0.5366302763469158,0.04008157703646888,-1.7135917295508833,-0.5366302763469193,0,-1.7135917295509016,-0.5366302763469158,0.04008157703646888,-1.7135917295508833,-0.5366302763469193,0,-1.7135917295509016,0.009042065207336891
0.84,1.8161788464804118,-0.541799088467912,0.040468151312843315,-1.7300934428079842,-0.5417990884679185,0,-1.7300934428079922,-0.541799088467912,0.040468151312843315,-1.7300934428079842,-0.5417990884679185,0,-1.7300934428079922,0.00912909051517213
0.86,1.833502019691997,-0.5469679005889171,0.040854725589213756,-1.7465951560651063,-0.5469679005889247,0,-1.7465951560651254,-0.5469679005889171,0.040854725589213756,-1.7465951560651063,-0.5469679005889247,0,-1.7465951560651254,0.00921611582300737
0.88,1.8508251929044763,-0.5521367127099213,0.04124129986558085,-1.7630968693221996,-0.5521367127099275,0,-1.763096869322223,-0.5521367127099213,0.04124129986558085,-1.7630968693221996,-0.5521367127099275,0,-1.763096869322223,0.009303141130842608
0.9,1.8681483661178944,-0.557305524830928,0.04162787414195507,-1.779598582579336,-0.5573055248309302,0,-1.77959858257935,-0.557305524830928,0.04162787414195507,-1.779598582579336,-0.5573055248309302,0,-1.77959858257935,0.009390166438677846
