Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.637817552908393,-4.243881021904295,-0.4580900628967828,5.682527015702281,-4.243881021904299,0,5.682527015702274,-4.243881021904295,-0.4580900628967828,5.682527015702281,-4.243881021904299,0,5.682527015702274,0.006272672758677743
0.02,6.596926166079294,-3.665519799337054,-0.39566086721990135,4.908104980646707,-3.6655197993370567,0,4.908104980646703,-3.665519799337054,-0.39566086721990135,4.908104980646707,-3.6655197993370567,0,4.908104980646703,0.005417824835156439
0.04,6.6576004910826345,-3.699233182393032,-0.3992997779268308,4.953246480926294,-3.6992331823930424,0,4.953246480926291,-3.699233182393032,-0.3992997779268308,4.953246480926294,-3.6992331823930424,0,4.953246480926291,0.005467654313623178
0.06,6.718837440458227,-3.7332585260284263,-0.40297274284979134,4.998806876143137,-3.733258526028436,0,4.998806876143133,-3.7332585260284263,-0.40297274284979134,4.998806876143137,-3.733258526028436,0,4.998806876143133,0.005517946405938767
0.08,6.780977200066006,-3.7677852607823343,-0.40669997205793207,5.0450390748440705,-3.7677852607823343,0,5.0450390748440626,-3.7677852607823343,-0.40669997205793207,5.0450390748440705,-3.7677852607823343,0,5.0450390748440626,0.005568980151458985
0.1,6.843811855199538,-3.802697917662967,-0.41046896863606874,5.091788362539531,-3.80269791766297,0,5.091788362539525,-3.802697917662967,-0.41046896863606874,5.091788362539531,-3.80269791766297,0,5.091788362539525,0.005620584749496267
0.12,6.906646510333223,-3.8376105745435947,-0.41423796521420253,5.1385376502349915,-3.8376105745435973,0,5.138537650234987,-3.8376105745435947,-0.41423796521420253,5.1385376502349915,-3.8376105745435973,0,5.138537650234987,0.00567218934753355
0.14,6.969953993423006,-3.872786224250685,-0.4180351925832666,5.185638596544179,-3.8727862242506914,0,5.185638596544173,-3.872786224250685,-0.4180351925832666,5.185638596544179,-3.8727862242506914,0,5.185638596544173,0.005724182036046857
0.16,7.036161962999232,-3.909575160840454,-0.4220055971651424,5.234896735642168,-3.9095751608404568,0,5.234896735642166,-3.909575160840454,-0.4220055971651424,5.234896735642168,-3.9095751608404568,0,5.234896735642166,0.005778555402705392
0.18,7.102369932575769,-3.9463640974302354,-0.4259760017470362,5.284154874740153,-3.946364097430238,0,5.284154874740146,-3.9463640974302354,-0.4259760017470362,5.284154874740153,-3.946364097430238,0,5.284154874740146,0.005832928769363928
0.2,7.16857790215258,-3.983153034020013,-0.4299464063289138,5.333413013838134,-3.983153034020023,0,5.333413013838129,-3.983153034020013,-0.4299464063289138,5.333413013838134,-3.983153034020023,0,5.333413013838129,0.005887302136022465
0.22,7.234785871729672,-4.019941970609792,-0.4339168109108109,5.382671152936115,-4.0199419706097945,0,5.382671152936108,-4.019941970609792,-0.4339168109108109,5.382671152936115,-4.0199419706097945,0,5.382671152936108,0.0059416755026810006
0.24,7.300993841307038,-4.0567309071995705,-0.4378872154926994,5.431929292034096,-4.056730907199577,0,5.431929292034091,-4.0567309071995705,-0.4378872154926994,5.431929292034096,-4.056730907199577,0,5.431929292034091,0.005996048869339536
0.26,7.3672018108846675,-4.0935198437893625,-0.44185762007458607,5.48118743113208,-4.093519843789372,0,5.4811874311320725,-4.0935198437893625,-0.44185762007458607,5.48118743113208,-4.093519843789372,0,5.4811874311320725,0.0060504222359980715
0.28,7.435630922688496,-4.13153864775601,-0.4459632664549027,5.532100078307557,-4.131538647756019,0,5.532100078307553,-4.13153864775601,-0.4459632664549027,5.532100078307557,-4.131538647756019,0,5.532100078307553,0.006106623344267231
0.3,7.50948829038859,-4.172563128139725,-0.4503994306551107,5.587056182528685,-4.172563128139731,0,5.587056182528679,-4.172563128139725,-0.4503994306551107,5.587056182528685,-4.172563128139731,0,5.587056182528679,0.006167291275511592
0.32,7.583345658128909,-4.213587608523447,-0.4548355948552798,5.642012286749816,-4.213587608523453,0,5.642012286749809,-4.213587608523447,-0.4548355948552798,5.642012286749816,-4.213587608523453,0,5.642012286749809,0.0062279592067559526
0.34,7.65720302590831,-4.2546120889071775,-0.4592717590554898,5.696968390970951,-4.254612088907191,0,5.6969683909709445,-4.2546120889071775,-0.4592717590554898,5.696968390970951,-4.254612088907191,0,5.6969683909709445,0.006288627138000315
0.36,7.7310603937256515,-4.295636569290892,-0.4637079232556891,5.7519244951920925,-4.2956365692909015,0,5.7519244951920845,-4.295636569290892,-0.4637079232556891,5.7519244951920925,-4.2956365692909015,0,5.7519244951920845,0.006349295069244676
0.38,7.804917761579851,-4.3366610496746105,-0.46814408745587777,5.806880599413218,-4.336661049674624,0,5.80688059941321,-4.3366610496746105,-0.46814408745587777,5.806880599413218,-4.336661049674624,0,5.80688059941321,0.006409963000489038
0.4,7.878775129469892,-4.3776855300583435,-0.47258025165607154,5.861836703634351,-4.377685530058353,0,5.861836703634342,-4.3776855300583435,-0.47258025165607154,5.861836703634351,-4.377685530058353,0,5.861836703634342,0.0064706309317334
0.42,7.952632497394772,-4.418710010442051,-0.4770164158562835,5.916792807855495,-4.418710010442057,0,5.916792807855493,-4.418710010442051,-0.4770164158562835,5.916792807855495,-4.418710010442057,0,5.916792807855493,0.006531298862977761
0.44,8.026489865353517,-4.459734490825773,-0.48145258005647196,5.971748912076629,-4.459734490825779,0,5.971748912076626,-4.459734490825773,-0.48145258005647196,5.971748912076629,-4.459734490825779,0,5.971748912076626,0.006591966794222122
0.46,8.100347233345193,-4.500758971209494,-0.48588874425665907,6.026705016297748,-4.500758971209497,0,6.026705016297747,-4.500758971209494,-0.48588874425665907,6.026705016297748,-4.500758971209497,0,6.026705016297747,0.006652634725466484
0.48,8.174204601368949,-4.541783451593213,-0.49032490845686527,6.081661120518896,-4.54178345159322,0,6.08166112051889,-4.541783451593213,-0.49032490845686527,6.081661120518896,-4.54178345159322,0,6.08166112051889,0.0067133026567108445
0.5,8.248061969423876,-4.582807931976925,-0.49476107265704705,6.136617224740026,-4.582807931976935,0,6.13661722474002,-4.582807931976925,-0.49476107265704705,6.136617224740026,-4.582807931976935,0,6.13661722474002,0.006773970587955207
0.52,8.321919337509165,-4.623832412360654,-0.49919723685724615,6.191573328961148,-4.623832412360664,0,6.191573328961146,-4.623832412360654,-0.49919723685724615,6.191573328961148,-4.623832412360664,0,6.191573328961146,0.006834638519199569
0.54,8.395776705624034,-4.664856892744362,-0.5036334010574421,6.246529433182303,-4.664856892744376,0,6.246529433182292,-4.664856892744362,-0.5036334010574421,6.246529433182303,-4.664856892744376,0,6.246529433182292,0.00689530645044393
0.56,8.474701279958285,-4.708708441874957,-0.5083680374951669,6.305250211415562,-4.708708441874963,0,6.305250211415555,-4.708708441874957,-0.5083680374951669,6.305250211415562,-4.708708441874963,0,6.305250211415555,0.006960126244289398
0.58,8.557135933929176,-4.754518315972987,-0.5133094271770531,6.3665787985747375,-4.754518315973001,0,6.366578798574725,-4.754518315972987,-0.5133094271770531,6.3665787985747375,-4.754518315973001,0,6.366578798574725,0.007027822054574928
0.6,8.639570587910935,-4.800328190071021,-0.5182508168589304,6.427907385733937,-4.800328190071034,0,6.4279073857339295,-4.800328190071021,-0.5182508168589304,6.427907385733937,-4.800328190071034,0,6.4279073857339295,0.00709551786486046
0.62,8.722005241903243,-4.846138064169062,-0.5231922065408288,6.489235972893111,-4.846138064169068,0,6.489235972893105,-4.846138064169062,-0.5231922065408288,6.489235972893111,-4.846138064169068,0,6.489235972893105,0.00716321367514599
0.64,8.804439895905798,-4.8919479382670845,-0.5281335962227185,6.550564560052302,-4.891947938267098,0,6.550564560052293,-4.8919479382670845,-0.5281335962227185,6.550564560052302,-4.891947938267098,0,6.550564560052293,0.00723090948543152
0.66,8.886874549918328,-4.937757812365119,-0.5330749859046062,6.611893147211488,-4.937757812365125,0,6.611893147211477,-4.937757812365119,-0.5330749859046062,6.611893147211488,-4.937757812365125,0,6.611893147211477,0.007298605295717052
0.68,8.969309203940554,-4.983567686463166,-0.5380163755864835,6.673221734370675,-4.983567686463172,0,6.6732217343706655,-4.983567686463166,-0.5380163755864835,6.673221734370675,-4.983567686463172,0,6.6732217343706655,0.007366301106002584
0.7,9.051743857972182,-5.02937756056119,-0.5429577652683626,6.734550321529849,-5.029377560561199,0,6.734550321529839,-5.02937756056119,-0.5429577652683626,6.734550321529849,-5.029377560561199,0,6.734550321529839,0.007433996916288116
0.72,9.134178512013019,-5.075187434659237,-0.5478991549502452,6.7958789086890485,-5.07518743465924,0,6.795878908689038,-5.075187434659237,-0.5478991549502452,6.7958789086890485,-5.07518743465924,0,6.795878908689038,0.007501692726573646
0.74,9.21661316606275,-5.12099730875726,-0.5528405446321227,6.857207495848221,-5.1209973087572696,0,6.857207495848219,-5.12099730875726,-0.5528405446321227,6.857207495848221,-5.1209973087572696,0,6.857207495848219,0.007569388536859178
