Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4625985876243006,0.5829019396542663,0.15410816480308798,-1.3313600705453412,0.5829019396542665,0,-1.3313600705453474,0.5829019396542663,0.15410816480308798,-1.3313600705453412,0.5829019396542665,0,-1.3313600705453474,0.00731312968019205
0.02,1.2632750585767885,0.5034638268962517,0.13310624224029732,-1.1499217797497998,0.5034638268962519,0,-1.1499217797498016,0.5034638268962517,0.13310624224029732,-1.1499217797497998,0.5034638268962519,0,-1.1499217797498016,0.00631649337428628
0.04,1.2748951777907038,0.508094892802752,0.13433060934791374,-1.1604992290057776,0.508094892802752,0,-1.1604992290057794,0.508094892802752,0.13433060934791374,-1.1604992290057776,0.508094892802752,0,-1.1604992290057794,0.006374594995871223
0.06,1.286620975112708,0.5127680744139294,0.13556610534107172,-1.1711728749144106,0.512768074413926,0,-1.1711728749144132,0.5127680744139294,0.13556610534107172,-1.1711728749144106,0.512768074413926,0,-1.1711728749144132,0.006433225245735918
0.08,1.2985236066840862,0.5175117317191986,0.13682023597599047,-1.1820074873986783,0.5175117317191953,0,-1.1820074873986837,0.5175117317191986,0.13682023597599047,-1.1820074873986783,0.5175117317191953,0,-1.1820074873986837,0.006492739594938696
0.1,1.3105535604933958,0.5223061321532618,0.1380877837193304,-1.192957997254152,0.522306132153262,0,-1.1929579972541546,0.5223061321532618,0.1380877837193304,-1.192957997254152,0.522306132153262,0,-1.1929579972541546,0.006552890503556208
0.12,1.3225835143027118,0.5271005325873361,0.13935533146266366,-1.2039085071096283,0.5271005325873364,0,-1.2039085071096327,0.5271005325873361,0.13935533146266366,-1.2039085071096283,0.5271005325873364,0,-1.2039085071096327,0.006613041412173718
0.14,1.3347246608189487,0.5319392483001102,0.14063459886549268,-1.2149602317516779,0.5319392483001066,0,-1.2149602317516806,0.5319392483001102,0.14063459886549268,-1.2149602317516779,0.5319392483001066,0,-1.2149602317516806,0.006673748151759274
0.16,1.3473981994749091,0.5369901461487825,0.14196998015172513,-1.2264965741198965,0.5369901461487792,0,-1.226496574119901,0.5369901461487825,0.14196998015172513,-1.2264965741198965,0.5369901461487792,0,-1.226496574119901,0.006737116217312855
0.18,1.3600717381308627,0.5420410439974501,0.14330536143796024,-1.2380329164881099,0.5420410439974503,0,-1.2380329164881125,0.5420410439974501,0.14330536143796024,-1.2380329164881099,0.5420410439974503,0,-1.2380329164881125,0.006800484282866437
0.2,1.3727452767868205,0.5470919418461222,0.14464074272420557,-1.2495692588563232,0.5470919418461224,0,-1.2495692588563276,0.5470919418461222,0.14464074272420557,-1.2495692588563232,0.5470919418461224,0,-1.2495692588563276,0.006863852348420018
0.22,1.385418815442782,0.5521428396947938,0.14597612401043492,-1.2611056012245427,0.552142839694794,0,-1.2611056012245427,0.5521428396947938,0.14597612401043492,-1.2611056012245427,0.552142839694794,0,-1.2611056012245427,0.0069272204139736
0.24,1.398092354098741,0.5571937375434659,0.14731150529666603,-1.2726419435927587,0.5571937375434661,0,-1.2726419435927596,0.5571937375434659,0.14731150529666603,-1.2726419435927587,0.5571937375434661,0,-1.2726419435927596,0.006990588479527181
0.26,1.4107658927546978,0.56224463539213,0.14864688658290648,-1.2841782859609738,0.5622446353921302,0,-1.2841782859609783,0.56224463539213,0.14864688658290648,-1.2841782859609738,0.5622446353921302,0,-1.2841782859609783,0.007053956545080762
0.28,1.4239543936735153,0.5675007640810066,0.15003651953507102,-1.2961833845257518,0.5675007640810068,0,-1.2961833845257598,0.5675007640810066,0.15003651953507102,-1.2961833845257518,0.5675007640810068,0,-1.2961833845257598,0.007119899771246611
0.3,1.43807637629797,0.5731289185445425,0.15152449549471836,-1.3090382061973571,0.5731289185445392,0,-1.3090382061973589,0.5731289185445425,0.15152449549471836,-1.3090382061973571,0.5731289185445392,0,-1.3090382061973589,0.007190511039119628
0.32,1.4521983589224328,0.5787570730080931,0.1530124714543506,-1.321893027868966,0.5787570730080933,0,-1.3218930278689687,0.5787570730080931,0.1530124714543506,-1.321893027868966,0.5787570730080933,0,-1.3218930278689687,0.007261122306992647
0.34,1.4663203415468928,0.5843852274716397,0.15450044741398683,-1.334747849540574,0.5843852274716399,0,-1.3347478495405767,0.5843852274716397,0.15450044741398683,-1.334747849540574,0.5843852274716399,0,-1.3347478495405767,0.007331733574865666
0.36,1.480442324171348,0.5900133819351863,0.15598842337361818,-1.3476026712121767,0.5900133819351865,0,-1.347602671212183,0.5900133819351863,0.15598842337361818,-1.3476026712121767,0.5900133819351865,0,-1.347602671212183,0.007402344842738686
0.38,1.4945643067958079,0.5956415363987257,0.1574763993332633,-1.3604574928837865,0.595641536398726,0,-1.360457492883791,0.5956415363987257,0.1574763993332633,-1.3604574928837865,0.595641536398726,0,-1.360457492883791,0.007472956110611703
0.4,1.5086862894202726,0.6012696908622723,0.1589643752929062,-1.373312314555398,0.6012696908622726,0,-1.3733123145554025,0.6012696908622723,0.1589643752929062,-1.373312314555398,0.6012696908622726,0,-1.3733123145554025,0.007543567378484722
0.42,1.5228082720447271,0.6068978453258189,0.1604523512525322,-1.3861671362270007,0.6068978453258191,0,-1.3861671362270052,0.6068978453258189,0.1604523512525322,-1.3861671362270007,0.6068978453258191,0,-1.3861671362270052,0.007614178646357742
0.44,1.5369302546691848,0.6125259997893588,0.16194032721216622,-1.3990219578986087,0.6125259997893591,0,-1.399021957898615,0.6125259997893588,0.16194032721216622,-1.3990219578986087,0.6125259997893591,0,-1.399021957898615,0.007684789914230761
0.46,1.5510522372936402,0.6181541542528983,0.16342830317180024,-1.411876779570215,0.6181541542528985,0,-1.4118767795702194,0.6181541542528983,0.16342830317180024,-1.411876779570215,0.6181541542528985,0,-1.4118767795702194,0.00775540118210378
0.48,1.5651742199181027,0.6237823087164454,0.1649162791314489,-1.424731601241823,0.6237823087164456,0,-1.4247316012418274,0.6237823087164454,0.1649162791314489,-1.424731601241823,0.6237823087164456,0,-1.4247316012418274,0.007826012449976796
0.5,1.5792962025425599,0.6294104631799884,0.16640425509107049,-1.437586422913431,0.6294104631799922,0,-1.4375864229134354,0.6294104631799884,0.16640425509107049,-1.437586422913431,0.6294104631799922,0,-1.4375864229134354,0.007896623717849814
0.52,1.5934181851670233,0.635038617643539,0.16789223105070494,-1.4504412445850408,0.6350386176435392,0,-1.4504412445850452,0.635038617643539,0.16789223105070494,-1.4504412445850408,0.6350386176435392,0,-1.4504412445850452,0.007967234985722833
0.54,1.6075401677914762,0.6406667721070745,0.16938020701033807,-1.4632960662566452,0.6406667721070711,0,-1.4632960662566479,0.6406667721070745,0.16938020701033807,-1.4632960662566452,0.6406667721070711,0,-1.4632960662566479,0.008037846253595854
0.56,1.6228463072316566,0.6467668583365305,0.1709929505791541,-1.4772287910926432,0.6467668583365307,0,-1.4772287910926494,0.6467668583365305,0.1709929505791541,-1.4772287910926432,0.6467668583365307,0,-1.4772287910926494,0.008114378502065573
0.58,1.6386105752934652,0.6530495263376952,0.17265396445479864,-1.4915785369552514,0.6530495263376919,0,-1.4915785369552577,0.6530495263376952,0.17265396445479864,-1.4915785369552514,0.6530495263376919,0,-1.4915785369552577,0.008193201469672796
0.6,1.6543748433552943,0.6593321943388963,0.1743149783304121,-1.5059282828178704,0.6593321943388966,0,-1.505928282817873,0.6593321943388963,0.1743149783304121,-1.5059282828178704,0.6593321943388966,0,-1.505928282817873,0.008272024437280019
0.62,1.6701391114171078,0.6656148623400651,0.1759759922060562,-1.5202780286804822,0.6656148623400653,0,-1.520278028680485,0.6656148623400651,0.1759759922060562,-1.5202780286804822,0.6656148623400653,0,-1.520278028680485,0.008350847404887242
0.64,1.6859033794789267,0.6718975303412413,0.17763700608168964,-1.5346277745430985,0.6718975303412416,0,-1.5346277745431038,0.6718975303412413,0.17763700608168964,-1.5346277745430985,0.6718975303412416,0,-1.5346277745431038,0.008429670372494463
0.66,1.7016676475407415,0.6781801983424283,0.1792980199573031,-1.5489775204057077,0.6781801983424249,0,-1.548977520405714,0.6781801983424283,0.1792980199573031,-1.5489775204057077,0.6781801983424249,0,-1.548977520405714,0.008508493340101687
0.68,1.717431915602565,0.6844628663436076,0.18095903383293832,-1.5633272662683266,0.6844628663436079,0,-1.5633272662683328,0.6844628663436076,0.18095903383293832,-1.5633272662683266,0.6844628663436079,0,-1.5633272662683328,0.008587316307708908
0.7,1.7331961836643863,0.690745534344791,0.18262004770857132,-1.577677012130943,0.6907455343447912,0,-1.5776770121309447,0.690745534344791,0.18262004770857132,-1.577677012130943,0.6907455343447912,0,-1.5776770121309447,0.008666139275316129
0.72,1.7489604517261976,0.6970282023459593,0.18428106158420565,-1.5920267579935539,0.6970282023459595,0,-1.59202675799356,0.6970282023459593,0.18428106158420565,-1.5920267579935539,0.6970282023459595,0,-1.59202675799356,0.008744962242923352
0.74,1.7647247197880225,0.7033108703471573,0.18594207545981822,-1.6063765038561693,0.7033108703471576,0,-1.6063765038561737,0.7033108703471573,0.18594207545981822,-1.6063765038561693,0.7033108703471576,0,-1.6063765038561737,0.008823785210530575
