Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7074267528335898,0.4913828750493291,0.07357945619649425,-0.4906683990103933,0.49138287504933187,0,-0.4906683990103877,0.4913828750493291,0.07357945619649425,-0.4906683990103933,0.49138287504933187,0,-0.4906683990103877,0.007575601861398802
0.02,0.6110127407167476,0.42441312248311613,0.06355143636084468,-0.42379602101563907,0.4244131224831169,0,-0.42379602101562996,0.42441312248311613,0.06355143636084468,-0.42379602101563907,0.4244131224831169,0,-0.42379602101562996,0.006543135682178796
0.04,0.6166333535706155,0.4283172334364497,0.06413603856589492,-0.42769445559546493,0.42831723343645134,0,-0.42769445559546115,0.4283172334364497,0.06413603856589492,-0.42769445559546493,0.42831723343645134,0,-0.42769445559546115,0.006603324941052046
0.06,0.6223075486105825,0.4322585631181538,0.06472621309444099,-0.4316300546112519,0.43225856311815436,0,-0.43163005461124637,0.4322585631181538,0.06472621309444099,-0.4316300546112519,0.43225856311815436,0,-0.43163005461124637,0.006664088008195808
0.08,0.6280614346541524,0.4362552469356834,0.06532467481255397,-0.4356209272270306,0.43625524693568574,0,-0.4356209272270286,0.4362552469356834,0.06532467481255397,-0.4356209272270306,0.43625524693568574,0,-0.4356209272270286,0.006725704492612583
0.1,0.6338849419445394,0.4403002903393495,0.06593037655081607,-0.43966008906961873,0.4403002903393485,0,-0.4396600890696116,0.4403002903393495,0.06593037655081607,-0.43966008906961873,0.4403002903393485,0,-0.4396600890696116,0.006788066556478916
0.12,0.6397084492349254,0.4443453337430141,0.06653607828906866,-0.44369925091220375,0.44434533374301544,0,-0.44369925091219464,0.4443453337430141,0.06653607828906866,-0.44369925091220375,0.44434533374301544,0,-0.44369925091219464,0.006850428620345248
0.14,0.6455564855151986,0.4484074151221277,0.06714433128186556,-0.44775542597474627,0.44840741512212645,0,-0.44775542597473894,0.4484074151221277,0.06714433128186556,-0.44775542597474627,0.44840741512212645,0,-0.44775542597473894,0.006913053357706406
0.16,0.6516962250437253,0.45267211523135953,0.06778292426173818,-0.4520139253705897,0.45267211523135975,0,-0.45201392537058416,0.45267211523135953,0.06778292426173818,-0.4520139253705897,0.45267211523135975,0,-0.45201392537058416,0.006978801856462376
0.18,0.6578359645722416,0.45693681534058916,0.06842151724160911,-0.4562724247664167,0.4569368153405897,0,-0.4562724247664076,0.45693681534058916,0.06842151724160911,-0.4562724247664167,0.4569368153405897,0,-0.4562724247664076,0.007044550355218343
0.2,0.6639757041007639,0.46120151544981847,0.06906011022148326,-0.4605309241622526,0.4612015154498199,0,-0.4605309241622453,0.46120151544981847,0.06906011022148326,-0.4605309241622526,0.4612015154498199,0,-0.4605309241622453,0.0071102988539743115
0.22,0.6701154436292921,0.46546621555904755,0.06969870320135022,-0.46478942355809916,0.46546621555905165,0,-0.46478942355809005,0.46546621555904755,0.06969870320135022,-0.46478942355809916,0.46546621555905165,0,-0.46478942355809005,0.00717604735273028
0.24,0.6762551831578112,0.46973091566827774,0.0703372961812278,-0.4690479229539297,0.46973091566828096,0,-0.4690479229539206,0.46973091566827774,0.0703372961812278,-0.4690479229539297,0.46973091566828096,0,-0.4690479229539206,0.00724179585148625
0.26,0.682394922686327,0.47399561577750726,0.07097588916109332,-0.4733064223497607,0.4739956157775096,0,-0.4733064223497552,0.47399561577750726,0.07097588916109332,-0.4733064223497607,0.4739956157775096,0,-0.4733064223497552,0.007307544350242217
0.28,0.6886524780750796,0.4783421515069516,0.07162673637224781,-0.47764663827809684,0.4783421515069539,0,-0.47764663827808773,0.4783421515069516,0.07162673637224781,-0.47764663827809684,0.4783421515069539,0,-0.47764663827808773,0.007374554493472829
0.3,0.6955051374609421,0.48310205012828755,0.07233948137885104,-0.48239961557002675,0.4831020501282899,0,-0.48239961557001765,0.48310205012828755,0.07233948137885104,-0.48239961557002675,0.4831020501282899,0,-0.48239961557001765,0.007447937375215448
0.32,0.7023577968468029,0.48786194874962396,0.07305222638545719,-0.4871525928619531,0.4878619487496263,0,-0.487152592861944,0.48786194874962396,0.07305222638545719,-0.4871525928619531,0.4878619487496263,0,-0.487152592861944,0.007521320256958067
0.34,0.7092104562326628,0.4926218473709606,0.07376497139206814,-0.49190557015387815,0.49262184737096115,0,-0.49190557015386904,0.4926218473709606,0.07376497139206814,-0.49190557015387815,0.49262184737096115,0,-0.49190557015386904,0.007594703138700688
0.36,0.7160631156185184,0.49738174599229723,0.07447771639866385,-0.49665854744580096,0.4973817459922991,0,-0.4966585474457954,0.49738174599229723,0.07447771639866385,-0.49665854744580096,0.4973817459922991,0,-0.4966585474457954,0.007668086020443307
0.38,0.7229157750043826,0.5021416446136343,0.07519046140527375,-0.5014115247377304,0.5021416446136353,0,-0.5014115247377249,0.5021416446136343,0.07519046140527375,-0.5014115247377304,0.5021416446136353,0,-0.5014115247377249,0.007741468902185928
0.4,0.7297684343902513,0.5069015432349756,0.07590320641187243,-0.506164502029667,0.5069015432349748,0,-0.5061645020296579,0.5069015432349756,0.07590320641187243,-0.506164502029667,0.5069015432349748,0,-0.5061645020296579,0.007814851783928548
0.42,0.7366210937761042,0.5116614418563051,0.07661595141847832,-0.5109174793215916,0.5116614418563044,0,-0.5109174793215807,0.5116614418563051,0.07661595141847832,-0.5109174793215916,0.5116614418563044,0,-0.5109174793215807,0.007888234665671167
0.44,0.7434737531619702,0.5164213404776418,0.07732869642507478,-0.5156704566135246,0.5164213404776445,0,-0.5156704566135137,0.5164213404776418,0.07732869642507478,-0.5156704566135246,0.5164213404776445,0,-0.5156704566135137,0.007961617547413787
0.46,0.7503264125478293,0.5211812390989815,0.07804144143168543,-0.5204234339054465,0.5211812390989843,0,-0.5204234339054357,0.5211812390989815,0.07804144143168543,-0.5204234339054465,0.5211812390989843,0,-0.5204234339054357,0.008035000429156407
0.48,0.757179071933691,0.5259411377203144,0.07875418643829166,-0.5251764111973796,0.5259411377203171,0,-0.5251764111973722,0.5259411377203144,0.07875418643829166,-0.5251764111973796,0.5259411377203171,0,-0.5251764111973722,0.008108383310899027
0.5,0.7640317313195514,0.5307010363416528,0.07946693144488567,-0.5299293884893055,0.5307010363416556,0,-0.529929388489291,0.5307010363416528,0.07946693144488567,-0.5299293884893055,0.5307010363416556,0,-0.529929388489291,0.008181766192641647
0.52,0.7708843907054101,0.5354609349629894,0.08017967645149146,-0.5346823657812283,0.5354609349629917,0,-0.5346823657812174,0.5354609349629894,0.08017967645149146,-0.5346823657812283,0.5354609349629917,0,-0.5346823657812174,0.008255149074384266
0.54,0.7777370500912738,0.5402208335843252,0.08089242145810835,-0.5394353430731613,0.5402208335843275,0,-0.5394353430731504,0.5402208335843252,0.08089242145810835,-0.5394353430731613,0.5402208335843275,0,-0.5394353430731504,0.008328531956126888
0.56,0.7848655905514185,0.5451723607732587,0.08163386094495986,-0.5443796704343882,0.5451723607732628,0,-0.5443796704343771,0.5451723607732587,0.08163386094495986,-0.5443796704343882,0.5451723607732628,0,-0.5443796704343771,0.008404869159335577
0.58,0.7925281359077977,0.5504948108086322,0.08243084245472668,-0.5496943815711923,0.5504948108086363,0,-0.5496943815711814,0.5504948108086322,0.08243084245472668,-0.5496943815711923,0.5504948108086363,0,-0.5496943815711814,0.008486924848786808
0.6,0.8001906812641635,0.5558172608440061,0.08322782396449474,-0.555009092707978,0.5558172608440104,0,-0.5550090927079672,0.5558172608440061,0.08322782396449474,-0.555009092707978,0.5558172608440104,0,-0.5550090927079672,0.008568980538238038
0.62,0.8078532266205251,0.5611397108793837,0.08402480547426466,-0.5603238038447504,0.5611397108793825,0,-0.5603238038447396,0.5611397108793837,0.08402480547426466,-0.5603238038447504,0.5611397108793825,0,-0.5603238038447396,0.008651036227689268
0.64,0.8155157719768915,0.5664621609147515,0.08482178698402362,-0.5656385149815433,0.5664621609147558,0,-0.565638514981536,0.5664621609147515,0.08482178698402362,-0.5656385149815433,0.5664621609147558,0,-0.565638514981536,0.008733091917140499
0.66,0.8231783173332687,0.5717846109501287,0.08561876849380376,-0.5709532261183365,0.5717846109501288,0,-0.5709532261183186,0.5717846109501287,0.08561876849380376,-0.5709532261183365,0.5717846109501288,0,-0.5709532261183186,0.00881514760659173
0.68,0.830840862689636,0.5771070609854989,0.08641575000355586,-0.5762679372551294,0.5771070609855011,0,-0.576267937255122,0.5771070609854989,0.08641575000355586,-0.5762679372551294,0.5771070609855011,0,-0.576267937255122,0.00889720329604296
0.7,0.8385034080460069,0.5824295110208707,0.08721273151334041,-0.5815826483919195,0.5824295110208764,0,-0.5815826483919051,0.5824295110208707,0.08721273151334041,-0.5815826483919195,0.5824295110208764,0,-0.5815826483919051,0.008979258985494192
0.72,0.8461659534023692,0.5877519610562483,0.08800971302309477,-0.586897359528695,0.5877519610562523,0,-0.5868973595286806,0.5877519610562483,0.08800971302309477,-0.586897359528695,0.5877519610562523,0,-0.5868973595286806,0.009061314674945422
0.74,0.8538284987587434,0.5930744110916195,0.08880669453287507,-0.592212070665495,0.5930744110916235,0,-0.592212070665477,0.5930744110916195,0.08880669453287507,-0.592212070665495,0.5930744110916235,0,-0.592212070665477,0.009143370364396651
0.76,0.8614910441151044,0.5983968611269908,0.08960367604263517,-0.5975267818022736,0.5983968611269961,0,-0.5975267818022663,0.5983968611269908,0.08960367604263517,-0.5975267818022736,0.5983968611269961,0,-0.5975267818022663,0.009225426053847881
0.78,0.8691535894714805,0.6037193111623693,0.09040065755239529,-0.6028414929390673,0.6037193111623678,0,-0.6028414929390493,0.6037193111623693,0.09040065755239529,-0.6028414929390673,0.6037193111623678,0,-0.6028414929390493,0.009307481743299113
0.8,0.8768161348278427,0.6090417611977359,0.091197639062163,-0.6081562040758537,0.6090417611977399,0,-0.6081562040758461,0.6090417611977359,0.091197639062163,-0.6081562040758537,0.6090417611977399,0,-0.6081562040758461,0.009389537432750344
0.82,0.8844786801842062,0.614364211233108,0.09199462057193794,-0.6134709152126359,0.6143642112331116,0,-0.6134709152126212,0.614364211233108,0.09199462057193794,-0.6134709152126359,0.6143642112331116,0,-0.6134709152126212,0.009471593122201574
0.84,0.8926169251381377,0.6200170852155835,0.09284107870112052,-0.619115569877456,0.6200170852155886,0,-0.6191155698774451,0.6200170852155835,0.09284107870112052,-0.619115569877456,0.6200170852155886,0,-0.6191155698774451,0.00955874294453944
0.86,0.901201323318575,0.6259798600490636,0.09373394038729499,-0.6250696748137401,0.6259798600490631,0,-0.6250696748137292,0.6259798600490636,0.09373394038729499,-0.6250696748137401,0.6259798600490631,0,-0.6250696748137292,0.009650670496005546
0.88,0.9097857214989966,0.6319426348825388,0.09462680207345969,-0.6310237797500102,0.6319426348825425,0,-0.6310237797499991,0.6319426348825388,0.09462680207345969,-0.6310237797500102,0.6319426348825425,0,-0.6310237797499991,0.009742598047471651
0.9,0.9183701196794264,0.637905409716023,0.09551966375963794,-0.6369778846862804,0.637905409716025,0,-0.6369778846862695,0.637905409716023,0.09551966375963794,-0.6369778846862804,0.637905409716025,0,-0.6369778846862695,0.009834525598937754
0.92,0.9269545178598635,0.6438681845495042,0.09641252544580814,-0.6429319896225638,0.6438681845495036,0,-0.6429319896225527,0.6438681845495042,0.09641252544580814,-0.6429319896225638,0.6438681845495036,0,-0.6429319896225527,0.009926453150403858
0.94,0.9355389160402989,0.6498309593829863,0.09730538713197906,-0.6488860945588479,0.6498309593829896,0,-0.6488860945588368,0.6498309593829863,0.09730538713197906,-0.6488860945588479,0.6498309593829896,0,-0.6488860945588368,0.01001838070186996
0.96,0.9441233142207173,0.6557937342164637,0.09819824881816153,-0.6548401994951074,0.655793734216465,0,-0.6548401994951001,0.6557937342164637,0.09819824881816153,-0.6548401994951074,0.655793734216465,0,-0.6548401994951001,0.010110308253336062
0.98,0.9527077124011465,0.6617565090499427,0.09909111050432468,-0.6607943044313838,0.661756509049948,0,-0.6607943044313762,0.6617565090499427,0.09909111050432468,-0.6607943044313838,0.661756509049948,0,-0.6607943044313762,0.010202235804802166
1.0,0.9612921105815719,0.6677192838834223,0.09998397219050714,-0.6667484093676539,0.6677192838834238,0,-0.6667484093676395,0.6677192838834223,0.09998397219050714,-0.6667484093676539,0.6677192838834238,0,-0.6667484093676395,0.010294163356268267
1.02,0.9698765087619988,0.6736820587169012,0.10087683387667828,-0.6727025143039238,0.6736820587169063,0,-0.6727025143039165,0.6736820587169012,0.10087683387667828,-0.6727025143039238,0.6736820587169063,0,-0.6727025143039165,0.010386090907734374
1.04,0.9784609069424224,0.6796448335503786,0.10176969556284476,-0.6786566192401937,0.6796448335503853,0,-0.6786566192401864,0.6796448335503786,0.10176969556284476,-0.6786566192401937,0.6796448335503853,0,-0.6786566192401864,0.010478018459200477
1.06,0.9870453051228574,0.6856076083838616,0.10266255724904783,-0.6846107241764738,0.6856076083838638,0,-0.684610724176463,0.6856076083838616,0.10266255724904783,-0.6846107241764738,0.6856076083838638,0,-0.684610724176463,0.01056994601066658
