Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.67237351338064,-9.762685525508665,7.832694786611668,9.389480694159651,-9.762685525508658,0,9.389480694159687,-9.762685525508665,7.832694786611668,9.389480694159651,-9.762685525508658,0,9.389480694159687,0.006487934802935587
0.02,17.855133982233014,-8.432222749545979,6.765251936209278,8.109878407178066,-8.432222749545982,0,8.109878407178087,-8.432222749545979,6.765251936209278,8.109878407178066,-8.432222749545982,0,8.109878407178087,0.005603756390285368
0.04,18.019372596190976,-8.50978569988576,6.8274814198032026,8.1844762624834,-8.509785699885768,0,8.1844762624834,-8.50978569988576,6.8274814198032026,8.1844762624834,-8.509785699885768,0,8.1844762624834,0.0056553019676377665
0.06,18.18510558079113,-8.588054316380521,6.890277080520775,8.259752969948135,-8.588054316380521,0,8.259752969948153,-8.588054316380521,6.890277080520775,8.259752969948135,-8.588054316380521,0,8.259752969948153,0.005707316545253239
0.08,18.353337663440787,-8.66750317488868,6.954019654927475,8.33616473864031,-8.667503174888694,0,8.336164738640292,-8.66750317488868,6.954019654927475,8.33616473864031,-8.667503174888694,0,8.336164738640292,0.005760115454527533
0.1,18.52336911899257,-8.747801818181145,7.018444015642306,8.413393761547571,-8.747801818181152,0,8.413393761547582,-8.747801818181145,7.018444015642306,8.413393761547571,-8.747801818181152,0,8.413393761547582,0.005813479089596986
0.12,18.693400574544345,-8.82810046147359,7.082868376357151,8.490622784454835,-8.82810046147359,0,8.490622784454843,-8.82810046147359,7.082868376357151,8.490622784454835,-8.82810046147359,0,8.490622784454843,0.005866842724666438
0.14,18.865003179295428,-8.90914113065331,7.147888062430084,8.56856536570135,-8.909141130653303,0,8.568565365701346,-8.90914113065331,7.147888062430084,8.56856536570135,-8.909141130653303,0,8.568565365701346,0.005920699458973536
0.16,19.04412846702786,-8.993734629517348,7.215758174128688,8.64992447363894,-8.993734629517338,0,8.649924473638919,-8.993734629517348,7.215758174128688,8.64992447363894,-8.993734629517338,0,8.649924473638919,0.005976917158900416
0.18,19.223253754760325,-9.0783281283814,7.2836282858272945,8.731283581576534,-9.0783281283814,0,8.731283581576548,-9.0783281283814,7.2836282858272945,8.731283581576534,-9.0783281283814,0,8.731283581576548,0.006033134858827296
0.2,19.402379042492747,-9.162921627245431,7.351498397525866,8.812642689514096,-9.162921627245442,0,8.81264268951412,-9.162921627245431,7.351498397525866,8.812642689514096,-9.162921627245442,0,8.81264268951412,0.006089352558754176
0.22,19.581504330225222,-9.247515126109477,7.4193685092244905,8.894001797451683,-9.247515126109477,0,8.894001797451665,-9.247515126109477,7.4193685092244905,8.894001797451683,-9.247515126109477,0,8.894001797451665,0.006145570258681056
0.24,19.760629617957733,-9.332108624973515,7.487238620923076,8.975360905389302,-9.33210862497354,0,8.975360905389294,-9.332108624973515,7.487238620923076,8.975360905389302,-9.33210862497354,0,8.975360905389294,0.0062017879586079355
0.26,19.939754905690187,-9.416702123837581,7.55510873262164,9.056720013326835,-9.416702123837567,0,9.056720013326839,-9.416702123837581,7.55510873262164,9.056720013326835,-9.416702123837567,0,9.056720013326839,0.006258005658534816
0.28,20.12615961704028,-9.504733304272222,7.625736947548724,9.14138560224157,-9.504733304272218,0,9.14138560224157,-9.504733304272222,7.625736947548724,9.14138560224157,-9.504733304272218,0,9.14138560224157,0.0063165079722642785
0.3,20.325759875452114,-9.598996034254029,7.701364827677878,9.232044910938878,-9.598996034254036,0,9.23204491093884,-9.598996034254029,7.701364827677878,9.232044910938878,-9.598996034254036,0,9.23204491093884,0.006379151648075951
0.32,20.525360133863984,-9.693258764235907,7.776992707807068,9.322704219636229,-9.693258764235924,0,9.322704219636222,-9.693258764235907,7.776992707807068,9.322704219636229,-9.693258764235924,0,9.322704219636222,0.0064417953238876235
0.34,20.724960392275868,-9.787521494217764,7.852620587936261,9.413363528333594,-9.787521494217742,0,9.413363528333605,-9.787521494217764,7.852620587936261,9.413363528333594,-9.787521494217742,0,9.413363528333605,0.006504438999699294
0.36,20.924560650687713,-9.881784224199578,7.928248468065476,9.504022837030863,-9.881784224199563,0,9.504022837030902,-9.881784224199578,7.928248468065476,9.504022837030863,-9.881784224199563,0,9.504022837030902,0.006567082675510965
0.38,21.12416090909958,-9.976046954181435,8.003876348194655,9.594682145728246,-9.976046954181449,0,9.594682145728228,-9.976046954181435,8.003876348194655,9.594682145728246,-9.976046954181449,0,9.594682145728228,0.006629726351322637
0.4,21.32376116751144,-10.070309684163277,8.079504228323852,9.68534145442554,-10.07030968416327,0,9.685341454425554,-10.070309684163277,8.079504228323852,9.68534145442554,-10.07030968416327,0,9.685341454425554,0.006692370027134309
0.42,21.52336142592333,-10.164572414145141,8.155132108453017,9.77600076312292,-10.164572414145134,0,9.776000763122909,-10.164572414145141,8.155132108453017,9.77600076312292,-10.164572414145134,0,9.776000763122909,0.006755013702945981
0.44,21.722961684335225,-10.258835144126998,8.230759988582264,9.866660071820242,-10.258835144126998,0,9.866660071820235,-10.258835144126998,8.230759988582264,9.866660071820242,-10.258835144126998,0,9.866660071820235,0.006817657378757652
0.46,21.92256194274708,-10.353097874108848,8.306387868711429,9.957319380517564,-10.353097874108833,0,9.95731938051756,-10.353097874108848,8.306387868711429,9.957319380517564,-10.353097874108833,0,9.95731938051756,0.006880301054569324
0.48,22.122162201158915,-10.447360604090676,8.382015748840594,10.047978689214894,-10.447360604090662,0,10.047978689214887,-10.447360604090676,8.382015748840594,10.047978689214894,-10.447360604090662,0,10.047978689214887,0.006942944730380995
0.5,22.321762459570785,-10.541623334072497,8.457643628969798,10.138637997912245,-10.541623334072497,0,10.138637997912241,-10.541623334072497,8.457643628969798,10.138637997912245,-10.541623334072497,0,10.138637997912241,0.007005588406192666
0.52,22.521362717982697,-10.635886064054397,8.533271509099006,10.229297306609595,-10.635886064054382,0,10.229297306609595,-10.635886064054397,8.533271509099006,10.229297306609595,-10.635886064054382,0,10.229297306609595,0.007068232082004339
0.54,22.720962976394546,-10.73014879403624,8.608899389228199,10.319956615306904,-10.730148794036229,0,10.319956615306893,-10.73014879403624,8.608899389228199,10.319956615306904,-10.730148794036229,0,10.319956615306893,0.00713087575781601
0.56,22.937300381764032,-10.832315745574732,8.690868906721352,10.418218046615014,-10.832315745574718,0,10.418218046614982,-10.832315745574732,8.690868906721352,10.418218046615014,-10.832315745574718,0,10.418218046614982,0.007198772313885815
0.58,23.16011308328021,-10.937540695917804,8.775291887764222,10.519420600168864,-10.937540695917804,0,10.519420600168871,-10.937540695917804,8.775291887764222,10.519420600168864,-10.937540695917804,0,10.519420600168871,0.007268701113287239
0.6,23.38292578479645,-11.042765646260904,8.859714868807114,10.620623153722786,-11.04276564626091,0,10.62062315372279,-11.042765646260904,8.859714868807114,10.620623153722786,-11.04276564626091,0,10.62062315372279,0.007338629912688664
0.62,23.60573848631271,-11.14799059660401,8.944137849849994,10.721825707276722,-11.14799059660401,0,10.721825707276707,-11.14799059660401,8.944137849849994,10.721825707276722,-11.14799059660401,0,10.721825707276707,0.00740855871209009
0.64,23.828551187828914,-11.253215546947082,9.028560830892886,10.823028260830586,-11.253215546947086,0,10.823028260830597,-11.253215546947082,9.028560830892886,10.823028260830586,-11.253215546947086,0,10.823028260830597,0.007478487511491515
