Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.245478735517988,4.597975948217096,1.3749555481064855,-5.036478412879916,4.5979759482170905,0,-5.036478412879909,4.597975948217096,1.3749555481064855,-5.036478412879916,4.5979759482170905,0,-5.036478412879909,0.006206320351472439
0.02,6.2579954381225456,3.971319729480726,1.1875634274172593,-4.35005883710134,3.971319729480711,0,-4.350058837101333,3.971319729480726,1.1875634274172593,-4.35005883710134,3.971319729480711,0,-4.350058837101333,0.005360463461093387
0.04,6.315554626423981,4.007846852796527,1.1984862931125266,-4.390069298655423,4.007846852796517,0,-4.3900692986554155,4.007846852796527,1.1984862931125266,-4.390069298655423,4.007846852796517,0,-4.3900692986554155,0.0054097671150995785
0.06,6.373644454636623,4.044710685754376,1.2095098536478825,-4.430448649409624,4.044710685754369,0,-4.430448649409613,4.044710685754376,1.2095098536478825,-4.430448649409624,4.044710685754369,0,-4.430448649409613,0.005459525406654724
0.08,6.432593593951415,4.082119787278437,1.2206964791167991,-4.471425369585614,4.082119787278426,0,-4.4714253695856065,4.082119787278437,1.2206964791167991,-4.471425369585614,4.082119787278426,0,-4.4714253695856065,0.00551001991301016
0.1,6.492196708815928,4.11994386343676,1.2320072045528307,-4.512856715560147,4.119943863436751,0,-4.512856715560137,4.11994386343676,1.2320072045528307,-4.512856715560147,4.119943863436751,0,-4.512856715560137,0.005561074712928075
0.12,6.551799823680425,4.157767939595086,1.2433179299888697,-4.554288061534659,4.157767939595071,0,-4.554288061534648,4.157767939595086,1.2433179299888697,-4.554288061534659,4.157767939595071,0,-4.554288061534648,0.00561212951284599
0.14,6.611869114094145,4.195887992038124,1.2547171334545568,-4.5960433277778,4.195887992038122,0,-4.596043327777789,4.195887992038124,1.2547171334545568,-4.5960433277778,4.195887992038122,0,-4.596043327777789,0.005663583204529305
0.16,6.674671473866454,4.2357432785919595,1.2666350612335213,-4.639697656642784,4.235743278591951,0,-4.639697656642773,4.2357432785919595,1.2666350612335213,-4.639697656642784,4.235743278591951,0,-4.639697656642773,0.005717375497761157
0.18,6.737473833638979,4.275598565145772,1.278552989012502,-4.683351985507743,4.275598565145768,0,-4.683351985507728,4.275598565145772,1.278552989012502,-4.683351985507743,4.275598565145768,0,-4.683351985507728,0.00577116779099301
0.2,6.80027619341177,4.315453851699605,1.2904709167914774,-4.727006314372723,4.315453851699597,0,-4.727006314372719,4.315453851699605,1.2904709167914774,-4.727006314372723,4.315453851699597,0,-4.727006314372719,0.005824960084224863
0.22,6.863078553184765,4.35530913825342,1.3023888445704597,-4.770660643237685,4.355309138253407,0,-4.770660643237674,4.35530913825342,1.3023888445704597,-4.770660643237685,4.355309138253407,0,-4.770660643237674,0.005878752377456715
0.24,6.925880912957986,4.3951644248072395,1.3143067723494315,-4.81431497210265,4.395164424807229,0,-4.814314972102636,4.3951644248072395,1.3143067723494315,-4.81431497210265,4.395164424807229,0,-4.814314972102636,0.005932544670688569
0.26,6.9886832727314285,4.435019711361072,1.3262247001284193,-4.857969300967612,4.43501971136106,0,-4.857969300967605,4.435019711361072,1.3262247001284193,-4.857969300967612,4.43501971136106,0,-4.857969300967605,0.005986336963920421
