Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4818837865744756,-0.5281986345219459,0.16780648421756073,1.3700891996082278,-0.528198634521953,0,1.3700891996082296,-0.5281986345219459,0.16780648421756073,1.3700891996082278,-0.528198634521953,0,1.3700891996082296,0.007214978677249769
0.02,1.2799321067256024,-0.45621552606428084,0.14493775340200876,1.1833729280774543,-0.45621552606428795,0,1.1833729280774579,-0.45621552606428084,0.14493775340200876,1.1833729280774543,-0.45621552606428795,0,1.1833729280774579,0.006231718660005655
0.04,1.2917056679212144,-0.4604120628356052,0.14627097518727694,1.1942582815048355,-0.4604120628356123,0,1.194258281504836,-0.4604120628356052,0.14627097518727694,1.1942582815048355,-0.4604120628356123,0,1.194258281504836,0.006289041600528646
0.06,1.3035850457911047,-0.46464631764464126,0.1476161793096501,1.205241468367849,-0.4646463176446466,0,1.2052414683678503,-0.46464631764464126,0.1476161793096501,1.205241468367849,-0.4646463176446466,0,1.2052414683678503,0.006346879671758516
0.08,1.3156465004290183,-0.468945469709135,0.14898200187660537,1.216392996526813,-0.46894546970913853,0,1.2163929965268148,-0.468945469709135,0.14898200187660537,1.216392996526813,-0.46894546970913853,0,1.2163929965268148,0.00640560434856877
0.1,1.3278329930419277,-0.47328918880704496,0.15036198379286914,1.2276601300701557,-0.47328918880705206,0,1.2276601300701575,-0.47328918880704496,0.15036198379286914,1.2276601300701557,-0.47328918880705206,0,1.2276601300701575,0.006464937885958041
0.12,1.3400194856548384,-0.47763290790495505,0.15174196570912535,1.2389272636135003,-0.4776329079049586,0,1.2389272636135003,-0.47763290790495505,0.15174196570912535,1.2389272636135003,-0.4776329079049586,0,1.2389272636135003,0.006524271423347311
0.14,1.3523331147167514,-0.482021943972889,0.1531363442394501,1.2503119420588544,-0.4820219439728961,0,1.2503119420588567,-0.482021943972889,0.1531363442394501,1.2503119420588544,-0.4820219439728961,0,1.2503119420588567,0.006584223908641112
0.16,1.365169332113168,-0.48659725329351633,0.15458989936807,1.2621797832403967,-0.48659725329352344,0,1.2621797832403994,-0.48659725329351633,0.15458989936807,1.2621797832403967,-0.48659725329352344,0,1.2621797832403994,0.0066467205498959535
0.18,1.3780055495095824,-0.49117256261414377,0.15604345449667756,1.2740476244219403,-0.4911725626141509,0,1.274047624421943,-0.49117256261414377,0.15604345449667756,1.2740476244219403,-0.4911725626141509,0,1.274047624421943,0.0067092171911507965
0.2,1.390841766906004,-0.49574787193476766,0.15749700962529978,1.2859154656034892,-0.49574787193477476,0,1.2859154656034875,-0.49574787193476766,0.15749700962529978,1.2859154656034892,-0.49574787193477476,0,1.2859154656034875,0.006771713832405636
0.22,1.4036779843024227,-0.5003231812553932,0.15895056475392189,1.297783306785035,-0.500323181255395,0,1.2977833067850355,-0.5003231812553932,0.15895056475392189,1.297783306785035,-0.500323181255395,0,1.2977833067850355,0.0068342104736604774
0.24,1.4165142016988397,-0.5048984905760118,0.16040411988253478,1.3096511479665822,-0.5048984905760189,0,1.3096511479665809,-0.5048984905760118,0.16040411988253478,1.3096511479665822,-0.5048984905760189,0,1.3096511479665809,0.006896707114915319
0.26,1.4293504190952568,-0.509473799896632,0.1618576750111569,1.321518989148128,-0.5094737998966391,0,1.321518989148129,-0.509473799896632,0.1618576750111569,1.321518989148128,-0.5094737998966391,0,1.321518989148129,0.00695920375617016
0.28,1.4427729816012416,-0.5142581097694855,0.1633776261311055,1.333928939311121,-0.5142581097694944,0,1.3339289393111216,-0.5142581097694855,0.1633776261311055,1.333928939311121,-0.5142581097694944,0,1.3339289393111216,0.007024554841715503
0.3,1.4570702859616609,-0.5193542181508392,0.16499663043940127,1.347147637441826,-0.5193542181508463,0,1.3471476374418296,-0.5193542181508392,0.16499663043940127,1.347147637441826,-0.5193542181508463,0,1.3471476374418296,0.007094164344106674
0.32,1.471367590322085,-0.5244503265322054,0.16661563474769792,1.360366335572531,-0.5244503265322125,0,1.3603663355725288,-0.5244503265322054,0.16661563474769792,1.360366335572531,-0.5244503265322125,0,1.3603663355725288,0.007163773846497843
