Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3295194015453957,-1.2228619686577895,0.09539151645578547,0.5114234543618883,-1.2228619686577824,0,0.5114234543618856,-1.2228619686577895,0.09539151645578547,0.5114234543618883,-1.2228619686577824,0,0.5114234543618856,0.007422974235399303
0.02,1.1483326052688958,-1.056210437577251,0.08239156918227819,0.4417267100280049,-1.0562104375772465,0,0.4417267100280071,-1.056210437577251,0.08239156918227819,0.4417267100280049,-1.0562104375772465,0,0.4417267100280071,0.006411371818343288
0.04,1.1588963116889157,-1.0659266964834824,0.08314950333749876,0.44579022910564475,-1.0659266964834755,0,0.4457902291056435,-1.0659266964834824,0.08314950333749876,0.44579022910564475,-1.0659266964834755,0,0.4457902291056435,0.006470351105798165
0.06,1.1695548642675302,-1.0757301936353039,0.08391424174008316,0.44989023042736004,-1.0757301936352999,0,0.44989023042736065,-1.0757301936353039,0.08391424174008316,0.44989023042736004,-1.0757301936352999,0,0.44989023042736065,0.006529860017938507
0.08,1.1803769267480364,-1.0856840730439195,0.08469072076772821,0.4540531528392419,-1.0856840730439155,0,0.4540531528392364,-1.0856840730439195,0.08469072076772821,0.4540531528392419,-1.0856840730439155,0,0.4540531528392364,0.006590280949747526
0.1,1.1913107222797796,-1.095740714843123,0.08547522264808283,0.4582590718238727,-1.0957407148431182,0,0.45825907182387127,-1.095740714843123,0.08547522264808283,0.4582590718238727,-1.0957407148431182,0,0.45825907182387127,0.006651325102163902
0.12,1.202244517811533,-1.105797356642332,0.0862597245284446,0.4624649908085105,-1.1057973566423254,0,0.46246499080850967,-1.105797356642332,0.0862597245284446,0.4624649908085105,-1.1057973566423254,0,0.46246499080850967,0.006712369254580278
0.14,1.2132937812303104,-1.1159602081752173,0.08705250683370575,0.4667153151380145,-1.1159602081752107,0,0.4667153151380177,-1.1159602081752173,0.08705250683370575,0.4667153151380145,-1.1159602081752107,0,0.4667153151380177,0.006774058510109978
0.16,1.224810563982225,-1.1265530935914754,0.08787881585211571,0.47114543280880344,-1.1265530935914683,0,0.47114543280880383,-1.1265530935914754,0.08787881585211571,0.47114543280880344,-1.1265530935914683,0,0.47114543280880383,0.006838359731486914
0.18,1.236327346734135,-1.1371459790077276,0.08870512487053195,0.4755755504795913,-1.1371459790077205,0,0.47557555047959355,-1.1371459790077276,0.08870512487053195,0.4755755504795913,-1.1371459790077205,0,0.47557555047959355,0.006902660952863851
