Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.44225932884836,-9.654012411636543,7.745505338265048,9.284961616262883,-9.654012411636565,0,9.284961616262876,-9.654012411636543,7.745505338265048,9.284961616262883,-9.654012411636565,0,9.284961616262876,0.006415714535611907
0.02,17.656380505661424,-8.338359957884371,6.6899449474458486,8.019603532370638,-8.338359957884375,0,8.019603532370667,-8.338359957884371,6.6899449474458486,8.019603532370638,-8.338359957884375,0,8.019603532370667,0.005541378535754985
0.04,17.818794044672522,-8.415061005149276,6.751482917605486,8.093372424865695,-8.41506100514928,0,8.09337242486572,-8.415061005149276,6.751482917605486,8.093372424865695,-8.41506100514928,0,8.09337242486572,0.005592351323610291
0.06,17.982667059762477,-8.492451333953646,6.813573896850649,8.167804161517473,-8.492451333953646,0,8.167804161517495,-8.492451333953646,6.813573896850649,8.167804161517473,-8.492451333953646,0,8.167804161517495,0.00564378216563685
0.08,18.149052180860153,-8.571027969884511,6.876616674663708,8.243376999747692,-8.571027969884522,0,8.243376999747682,-8.571027969884511,6.876616674663708,8.243376999747692,-8.571027969884522,0,8.243376999747682,0.005696001414796046
0.1,18.31716244598158,-8.65041928108915,6.940313083177944,8.319733469147259,-8.650419281089157,0,8.31973346914728,-8.65041928108915,6.940313083177944,8.319733469147259,-8.650419281089157,0,8.31973346914728,0.005748762088500609
0.12,18.48527271110301,-8.729810592293802,7.004009491692134,8.396089938546893,-8.72981059229382,0,8.396089938546908,-8.729810592293802,7.004009491692134,8.396089938546893,-8.72981059229382,0,8.396089938546908,0.005801522762205173
0.14,18.655136609610448,-8.81003009541493,7.0683703602437475,8.47324287267972,-8.810030095414938,0,8.47324287267972,-8.81003009541493,7.0683703602437475,8.47324287267972,-8.810030095414938,0,8.47324287267972,0.005854833809172908
0.16,18.832208734851946,-8.893653842068929,7.135462460216637,8.553669637265592,-8.893653842068911,0,8.553669637265614,-8.893653842068929,7.135462460216637,8.553669637265592,-8.893653842068911,0,8.553669637265614,0.005910407139295729
0.18,19.009280860093543,-8.977277588722977,7.202554560189537,8.63409640185158,-8.97727758872297,0,8.634096401851565,-8.977277588722977,7.202554560189537,8.63409640185158,-8.97727758872297,0,8.634096401851565,0.00596598046941855
0.2,19.186352985335034,-9.060901335376975,7.269646660162451,8.71452316643746,-9.060901335376975,0,8.71452316643743,-9.060901335376975,7.269646660162451,8.71452316643746,-9.060901335376975,0,8.71452316643743,0.006021553799541372
0.22,19.363425110576575,-9.144525082031024,7.336738760135315,8.794949931023393,-9.144525082030995,0,8.794949931023382,-9.144525082031024,7.336738760135315,8.794949931023393,-9.144525082030995,0,8.794949931023382,0.006077127129664194
0.24,19.54049723581808,-9.228148828685,7.403830860108194,8.875376695609287,-9.228148828685004,0,8.875376695609305,-9.228148828685,7.403830860108194,8.875376695609287,-9.228148828685004,0,8.875376695609305,0.006132700459787017
0.26,19.71756936105967,-9.311772575339056,7.4709229600810865,8.955803460195252,-9.311772575339049,0,8.955803460195256,-9.311772575339056,7.4709229600810865,8.955803460195252,-9.311772575339049,0,8.955803460195256,0.006188273789909837
0.28,19.902728764390126,-9.399215766534894,7.5410793961044575,9.039903217531162,-9.399215766534887,0,9.039903217531162,-9.399215766534894,7.5410793961044575,9.039903217531162,-9.399215766534887,0,9.039903217531162,0.0062463852971121996
0.3,20.099953213573915,-9.49235701497875,7.615807377034756,9.129482547284436,-9.492357014978737,0,9.129482547284454,-9.49235701497875,7.615807377034756,9.129482547284436,-9.492357014978737,0,9.129482547284454,0.006308283396356019
