Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.698947114020957,-4.277847203725767,-0.4617564413953401,5.728007192852212,-4.277847203725774,0,5.728007192852206,-4.277847203725767,-0.4617564413953401,5.728007192852212,-4.277847203725774,0,5.728007192852206,0.006322876466649198
0.02,6.6497364166714465,-3.6948632163460537,-0.39882837204748234,4.947395710451767,-3.6948632163460564,0,4.947395710451759,-3.6948632163460537,-0.39882837204748234,4.947395710451767,-3.6948632163460564,0,4.947395710451759,0.005461196314846822
0.04,6.710910385863521,-3.728853962938988,-0.40249737256506357,4.992909063007922,-3.728853962938998,0,4.992909063007922,-3.728853962938988,-0.40249737256506357,4.992909063007922,-3.728853962938998,0,4.992909063007922,0.005511436344145029
0.06,6.772630131428171,-3.7631478393814897,-0.40619916895543695,5.03882854947901,-3.763147839381496,0,5.038828549479007,-3.7631478393814897,-0.40619916895543695,5.03882854947901,-3.763147839381496,0,5.038828549479007,0.005562124825972558
0.08,6.835306554967783,-3.7979727909628496,-0.4099585891483539,5.085460105706201,-3.7979727909628602,0,5.085460105706197,-3.7979727909628496,-0.4099585891483539,5.085460105706201,-3.7979727909628602,0,5.085460105706197,0.005613599886201777
0.1,6.8986191322173855,-3.8331508868923043,-0.4137563269326887,5.13256516067472,-3.833150886892307,0,5.132565160674712,-3.8331508868923043,-0.4137563269326887,5.13256516067472,-3.833150886892307,0,5.132565160674712,0.005665597990528794
0.12,6.961931709467178,-3.868328982821743,-0.41755406471701306,5.179670215643222,-3.8683289828217493,0,5.179670215643213,-3.868328982821743,-0.41755406471701306,5.179670215643222,-3.8683289828217493,0,5.179670215643213,0.005717596094855808
0.14,7.025948537182174,-3.9039031176839494,-0.4213917065968862,5.227296335034059,-3.903903117683959,0,5.227296335034051,-3.9039031176839494,-0.4213917065968862,5.227296335034059,-3.903903117683959,0,5.227296335034051,0.00577016410102053
0.16,7.092596277132653,-3.9409567597676345,-0.4253784206831437,5.276869027127401,-3.9409567597676443,0,5.2768690271273915,-3.9409567597676345,-0.4253784206831437,5.276869027127401,-3.9409567597676443,0,5.2768690271273915,0.00582486112485156
0.18,7.15924401718616,-3.978010401851301,-0.42936513476939364,5.326441719220757,-3.9780104018513036,0,5.32644171922075,-3.978010401851301,-0.42936513476939364,5.326441719220757,-3.9780104018513036,0,5.32644171922075,0.005879558148682592
0.2,7.225891757339833,-4.015064043934987,-0.43335184885564737,5.376014411314094,-4.01506404393499,0,5.376014411314088,-4.015064043934987,-0.43335184885564737,5.376014411314094,-4.01506404393499,0,5.376014411314088,0.005934255172513621
0.22,7.292539497590925,-4.052117686018661,-0.43733856294190643,5.42558710340744,-4.052117686018671,0,5.425587103407433,-4.052117686018661,-0.43733856294190643,5.42558710340744,-4.052117686018671,0,5.425587103407433,0.00598895219634465
0.24,7.359187237936803,-4.089171328102343,-0.44132527702816726,5.475159795500789,-4.089171328102349,0,5.475159795500783,-4.089171328102343,-0.44132527702816726,5.475159795500789,-4.089171328102349,0,5.475159795500783,0.006043649220175681
0.26,7.4258349783749,-4.126224970186021,-0.4453119911144263,5.524732487594137,-4.126224970186024,0,5.524732487594129,-4.126224970186021,-0.4453119911144263,5.524732487594137,-4.126224970186024,0,5.524732487594129,0.00609834624400671
0.28,7.495779904961847,-4.165093993190947,-0.4495046849901141,5.576768495092795,-4.165093993190953,0,5.576768495092789,-4.165093993190947,-0.4495046849901141,5.576768495092795,-4.165093993190953,0,5.576768495092789,0.0061557809919441115
0.3,7.5700556317979215,-4.206347489460171,-0.453967929963494,5.632040027244612,-4.206347489460178,0,5.632040027244604,-4.206347489460171,-0.453967929963494,5.632040027244612,-4.206347489460178,0,5.632040027244604,0.006216811695892901
0.32,7.644331358705344,-4.247600985729407,-0.45843117493683305,5.687311559396427,-4.2476009857294095,0,5.68731155939642,-4.247600985729407,-0.45843117493683305,5.687311559396427,-4.2476009857294095,0,5.68731155939642,0.006277842399841688
0.34,7.7186070856820415,-4.28885448199862,-0.462894419910185,5.742583091548241,-4.288854481998627,0,5.74258309154823,-4.28885448199862,-0.462894419910185,5.742583091548241,-4.288854481998627,0,5.74258309154823,0.006338873103790476
0.36,7.792882812726062,-4.33010797826785,-0.4673576648835456,5.797854623700058,-4.330107978267867,0,5.797854623700047,-4.33010797826785,-0.4673576648835456,5.797854623700058,-4.330107978267867,0,5.797854623700047,0.006399903807739264
0.38,7.867158539835474,-4.371361474537078,-0.4718209098568831,5.85312615585187,-4.371361474537085,0,5.8531261558518635,-4.371361474537078,-0.4718209098568831,5.85312615585187,-4.371361474537085,0,5.8531261558518635,0.006460934511688052
0.4,7.941434267008464,-4.41261497080632,-0.47628415483025055,5.9083976880036895,-4.412614970806323,0,5.908397688003683,-4.41261497080632,-0.47628415483025055,5.9083976880036895,-4.412614970806323,0,5.908397688003683,0.006521965215636841
0.42,8.015709994243247,-4.453868467075545,-0.4807473998036025,5.963669220155511,-4.4538684670755515,0,5.963669220155506,-4.453868467075545,-0.4807473998036025,5.963669220155511,-4.4538684670755515,0,5.963669220155506,0.0065829959195856285
0.44,8.089985721538119,-4.495121963344767,-0.48521064477695774,6.018940752307327,-4.495121963344773,0,6.018940752307312,-4.495121963344767,-0.48521064477695774,6.018940752307327,-4.495121963344773,0,6.018940752307312,0.006644026623534415
0.46,8.164261448891438,-4.536375459613992,-0.48967388975031123,6.074212284459134,-4.536375459613998,0,6.0742122844591275,-4.536375459613992,-0.48967388975031123,6.074212284459134,-4.536375459613998,0,6.0742122844591275,0.006705057327483204
0.48,8.238537176301637,-4.577628955883223,-0.4941371347236627,6.129483816610945,-4.577628955883229,0,6.129483816610937,-4.577628955883223,-0.4941371347236627,6.129483816610945,-4.577628955883229,0,6.129483816610937,0.0067660880314319915
0.5,8.312812903767217,-4.618882452152456,-0.4986003796970322,6.184755348762769,-4.618882452152466,0,6.1847553487627565,-4.618882452152456,-0.4986003796970322,6.184755348762769,-4.618882452152466,0,6.1847553487627565,0.00682711873538078
0.52,8.387088631286641,-4.660135948421686,-0.5030636246703661,6.24002688091458,-4.660135948421689,0,6.240026880914572,-4.660135948421686,-0.5030636246703661,6.24002688091458,-4.660135948421689,0,6.240026880914572,0.006888149439329568
0.54,8.461364358858528,-4.701389444690904,-0.5075268696437232,6.295298413066394,-4.701389444690911,0,6.295298413066385,-4.701389444690904,-0.5075268696437232,6.295298413066394,-4.701389444690911,0,6.295298413066385,0.006949180143278357
0.56,8.543092463846687,-4.746818302743351,-0.5124200572706377,6.356093357124522,-4.746818302743357,0,6.356093357124516,-4.746818302743351,-0.5124200572706377,6.356093357124522,-4.746818302743357,0,6.356093357124516,0.00701626942800531
0.58,8.625890773749527,-4.792846767079177,-0.5173749871680269,6.41768149531928,-4.792846767079176,0,6.417681495319278,-4.792846767079177,-0.5173749871680269,6.41768149531928,-4.792846767079176,0,6.417681495319278,0.007084228760237515
0.6,8.708689083750173,-4.838875231415004,-0.5223299170654072,6.479269633514052,-4.838875231415018,0,6.479269633514042,-4.838875231415004,-0.5223299170654072,6.479269633514052,-4.838875231415018,0,6.479269633514042,0.0071521880924697205
0.62,8.791487393845815,-4.884903695750808,-0.5272848469628035,6.54085777170881,-4.884903695750817,0,6.540857771708794,-4.884903695750808,-0.5272848469628035,6.54085777170881,-4.884903695750817,0,6.540857771708794,0.007220147424701928
0.64,8.874285704033838,-4.930932160086648,-0.5322397768601732,6.602445909903566,-4.930932160086658,0,6.602445909903557,-4.930932160086648,-0.5322397768601732,6.602445909903566,-4.930932160086658,0,6.602445909903557,0.0072881067569341325
0.66,8.957084014311672,-4.97696062442247,-0.5371947067575733,6.664034048098324,-4.976960624422476,0,6.66403404809832,-4.97696062442247,-0.5371947067575733,6.664034048098324,-4.976960624422476,0,6.66403404809832,0.00735606608916634
0.68,9.039882324676828,-5.022989088758297,-0.5421496366549465,6.725622186293078,-5.022989088758303,0,6.72562218629307,-5.022989088758297,-0.5421496366549465,6.725622186293078,-5.022989088758303,0,6.72562218629307,0.007424025421398545
0.7,9.122680635126965,-5.069017553094133,-0.5471045665523269,6.787210324487858,-5.069017553094143,0,6.7872103244878454,-5.069017553094133,-0.5471045665523269,6.787210324487858,-5.069017553094143,0,6.7872103244878454,0.007491984753630752
0.72,9.205478945659749,-5.1150460174299415,-0.5520594964497356,6.848798462682612,-5.115046017429948,0,6.848798462682604,-5.1150460174299415,-0.5520594964497356,6.848798462682612,-5.115046017429948,0,6.848798462682604,0.0075599440858629555
0.74,9.288277256272993,-5.16107448176576,-0.5570144263471215,6.910386600877377,-5.161074481765766,0,6.910386600877368,-5.16107448176576,-0.5570144263471215,6.910386600877377,-5.161074481765766,0,6.910386600877368,0.007627903418095163
0.76,9.371075566964565,-5.207102946101593,-0.5619693562444927,6.971974739072136,-5.207102946101603,0,6.9719747390721265,-5.207102946101593,-0.5619693562444927,6.971974739072136,-5.207102946101603,0,6.9719747390721265,0.007695862750327368
0.78,9.4538738777324,-5.253131410437409,-0.5669242861418675,7.033562877266903,-5.2531314104374225,0,7.033562877266895,-5.253131410437409,-0.5669242861418675,7.033562877266903,-5.2531314104374225,0,7.033562877266895,0.007763822082559576
0.8,9.536672188574512,-5.299159874773243,-0.5718792160392603,7.09515101546166,-5.299159874773249,0,7.095151015461654,-5.299159874773243,-0.5718792160392603,7.09515101546166,-5.299159874773249,0,7.095151015461654,0.007831781414791782
0.82,9.62257382611502,-5.346898432673525,-0.5770272943439252,7.15905675019084,-5.346898432673542,0,7.159056750190834,-5.346898432673525,-0.5770272943439252,7.15905675019084,-5.346898432673542,0,7.159056750190834,0.00790231488532218
0.84,9.715174000950583,-5.398328231214718,-0.582592283901582,7.227965022029583,-5.398328231214731,0,7.227965022029577,-5.398328231214718,-0.582592283901582,7.227965022029583,-5.398328231214731,0,7.227965022029577,0.007978404638911647
0.86,9.807774175885042,-5.449758029755899,-0.5881572734592355,7.2968732938683365,-5.449758029755916,0,7.296873293868328,-5.449758029755899,-0.5881572734592355,7.2968732938683365,-5.449758029755916,0,7.296873293868328,0.008054494392501114
0.88,9.9003743509157,-5.50118782829711,-0.5937222630168839,7.365781565707124,-5.501187828297116,0,7.365781565707116,-5.50118782829711,-0.5937222630168839,7.365781565707124,-5.501187828297116,0,7.365781565707116,0.008130584146090582
0.9,9.992974526039777,-5.552617626838286,-0.5992872525745445,7.434689837545872,-5.552617626838302,0,7.4346898375458546,-5.552617626838286,-0.5992872525745445,7.434689837545872,-5.552617626838302,0,7.4346898375458546,0.008206673899680047
