Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.564579571533842,-4.203187791965549,-0.4536976478814534,5.628037288037726,-4.203187791965555,0,5.628037288037719,-4.203187791965549,-0.4536976478814534,5.628037288037726,-4.203187791965555,0,5.628037288037719,0.006212525447869934
0.02,6.533606120024574,-3.6303370817090226,-0.39186336124242405,4.860994378105226,-3.630337081709029,0,4.860994378105216,-3.6303370817090226,-0.39186336124242405,4.860994378105226,-3.630337081709029,0,4.860994378105216,0.005365822873905274
0.04,6.593700124013846,-3.6637279180701947,-0.3954674918244321,4.905704171264334,-3.663727918070202,0,4.905704171264322,-3.6637279180701947,-0.3954674918244321,4.905704171264334,-3.663727918070202,0,4.905704171264322,0.005415175855003688
0.06,6.654348195655492,-3.697426559757724,-0.39910488868770977,4.950826213239853,-3.697426559757723,0,4.950826213239848,-3.697426559757724,-0.39910488868770977,4.950826213239853,-3.697426559757723,0,4.950826213239848,0.005464983916960837
0.08,6.715893507088154,-3.731623663665297,-0.40279614891858584,4.99661583298442,-3.7316236636653066,0,4.996615832984418,-3.731623663665297,-0.40279614891858584,4.99661583298442,-3.7316236636653066,0,4.996615832984418,0.005515528913511444
0.1,6.778121659559473,-3.7662001204097226,-0.40652840166698745,5.042913510331627,-3.7662001204097217,0,5.042913510331623,-3.7662001204097226,-0.40652840166698745,5.042913510331627,-3.7662001204097217,0,5.042913510331623,0.005566634751420467
0.12,6.840349812030794,-3.8007765771541333,-0.4102606544153964,5.089211187678843,-3.8007765771541324,0,5.089211187678837,-3.8007765771541333,-0.4102606544153964,5.089211187678843,-3.8007765771541324,0,5.089211187678837,0.005617740589329489
0.14,6.903064432388029,-3.835623569251272,-0.41402193928292785,5.135870701804295,-3.835623569251279,0,5.135870701804292,-3.835623569251272,-0.41402193928292785,5.135870701804295,-3.835623569251279,0,5.135870701804292,0.005669245764378951
0.16,6.968631090942612,-3.8720566417082862,-0.41795343212335423,5.1846515734591865,-3.8720566417082933,0,5.184651573459178,-3.8720566417082862,-0.41795343212335423,5.1846515734591865,-3.8720566417082933,0,5.184651573459178,0.005723092152098175
0.18,7.034197749497825,-3.908489714165305,-0.42188492496379104,5.233432445114062,-3.9084897141653077,0,5.233432445114054,-3.908489714165305,-0.42188492496379104,5.233432445114062,-3.9084897141653077,0,5.233432445114054,0.0057769385398174
0.2,7.0997644080536375,-3.9449227866223167,-0.42581641780419055,5.282213316768932,-3.944922786622323,0,5.282213316768928,-3.9449227866223167,-0.42581641780419055,5.282213316768932,-3.944922786622323,0,5.282213316768928,0.0058307849275366225
0.22,7.165331066610079,-3.981355859079332,-0.42974791064462203,5.330994188423832,-3.9813558590793416,0,5.330994188423825,-3.981355859079332,-0.42974791064462203,5.330994188423832,-3.9813558590793416,0,5.330994188423825,0.005884631315255847
0.24,7.230897725167093,-4.017788931536346,-0.4336794034850482,5.379775060078714,-4.017788931536353,0,5.379775060078709,-4.017788931536346,-0.4336794034850482,5.379775060078714,-4.017788931536353,0,5.379775060078709,0.0059384777029750715
0.26,7.296464383724647,-4.054222003993369,-0.43761089632545813,5.428555931733572,-4.054222003993376,0,5.428555931733566,-4.054222003993369,-0.43761089632545813,5.428555931733572,-4.054222003993376,0,5.428555931733566,0.005992324090694295
0.28,7.364302397444222,-4.091916472001765,-0.4416790268476676,5.479026955873038,-4.091916472001778,0,5.47902695587303,-4.091916472001765,-0.4416790268476676,5.479026955873038,-4.091916472001778,0,5.47902695587303,0.006048036378644495
