Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5744321510204,0.48596923289933935,0.11773275054835408,1.4929090042974793,0.48596923289934324,0,1.4929090042974877,0.48596923289933935,0.11773275054835408,1.4929090042974793,0.48596923289934324,0,1.4929090042974877,0.007363659529279172
0.02,1.3598669675476045,0.41974086165918056,0.10168801297870178,1.2894538764907844,0.41974086165918223,0,1.2894538764907812,0.41974086165918056,0.10168801297870178,1.2894538764907844,0.41974086165918223,0,1.2894538764907812,0.006360132627693131
0.04,1.3723749010181374,0.42360159997165303,0.10262333057942524,1.3013141567441509,0.42360159997165425,0,1.301314156744148,0.42360159997165303,0.10262333057942524,1.3013141567441509,0.42360159997165425,0,1.301314156744148,0.00641863257129113
0.06,1.3849952536726455,0.4274970374291682,0.10356705595120708,1.3132810352538384,0.4274970374291662,0,1.3132810352538327,0.4274970374291682,0.10356705595120708,1.3132810352538384,0.4274970374291662,0,1.3132810352538327,0.006477658356849905
0.08,1.3978088667733617,0.43145213661802184,0.10452521016262395,1.325431165987995,0.4314521366180273,0,1.3254311659879914,0.43145213661802184,0.10452521016262395,1.325431165987995,0.4314521366180273,0,1.3254311659879914,0.006537587077182648
0.1,1.410755121981036,0.43544818395692764,0.10549326744383969,1.3377070698000617,0.43544818395692886,0,1.3377070698000626,0.43544818395692764,0.10549326744383969,1.3377070698000617,0.43544818395692886,0,1.3377070698000626,0.006598135516517449
0.12,1.423701377188715,0.4394442312958323,0.10646132472506764,1.3499829736121316,0.43944423129583043,0,1.3499829736121338,0.4394442312958323,0.10646132472506764,1.3499829736121316,0.43944423129583043,0,1.3499829736121338,0.00665868395585225
0.14,1.436782968616006,0.443482047044818,0.10743951409145036,1.3623872067042115,0.4434820470448173,0,1.3623872067042182,0.443482047044818,0.10743951409145036,1.3623872067042115,0.4434820470448173,0,1.3623872067042182,0.006719865863267557
0.16,1.4504198778507402,0.4476912488571416,0.10845927789609733,1.3753180064065584,0.4476912488571436,0,1.3753180064065624,0.4476912488571416,0.10845927789609733,1.3753180064065584,0.4476912488571436,0,1.3753180064065624,0.006783647046076747
0.18,1.464056787085493,0.4519004506694758,0.1094790417007443,1.3882488061089204,0.45190045066946993,0,1.3882488061089138,0.4519004506694758,0.1094790417007443,1.3882488061089204,0.45190045066946993,0,1.3882488061089138,0.006847428228885935
0.2,1.4776936963202205,0.45610965248179325,0.11049880550539615,1.4011796058112602,0.4561096524817856,0,1.4011796058112669,0.45610965248179325,0.11049880550539615,1.4011796058112602,0.4561096524817856,0,1.4011796058112669,0.006911209411695126
0.22,1.4913306055549627,0.4603188542941178,0.11151856931005377,1.4141104055136116,0.46031885429412256,0,1.4141104055136182,0.4603188542941178,0.11151856931005377,1.4141104055136116,0.46031885429412256,0,1.4141104055136182,0.006974990594504314
0.24,1.504967514789706,0.46452805610643977,0.11253833311469874,1.4270412052159656,0.4645280561064382,0,1.4270412052159624,0.46452805610643977,0.11253833311469874,1.4270412052159656,0.4645280561064382,0,1.4270412052159624,0.0070387717773135045
0.26,1.5186044240244418,0.4687372579187655,0.11355809691934926,1.4399720049183093,0.4687372579187681,0,1.4399720049183138,0.4687372579187655,0.11355809691934926,1.4399720049183093,0.4687372579187681,0,1.4399720049183138,0.007102552960122694
0.28,1.5328620553965338,0.4731382769694542,0.11462373523176572,1.453491354662646,0.47313827696945765,0,1.4534913546626491,0.4731382769694542,0.11462373523176572,1.453491354662646,0.47313827696945765,0,1.4534913546626491,0.007169214685787482
0.3,1.5480435886016402,0.47782480266989524,0.11575765456590881,1.4678867203069812,0.47782480266990035,0,1.4678867203069874,0.47782480266989524,0.11575765456590881,1.4678867203069812,0.47782480266990035,0,1.4678867203069874,0.0072401638996217295
0.32,1.5632251218086828,0.4825113283703364,0.11689157390002558,1.482282085951331,0.48251132837033595,0,1.4822820859513381,0.4825113283703364,0.11689157390002558,1.482282085951331,0.48251132837033595,0,1.4822820859513381,0.007311113113455977
0.34,1.578406655017587,0.4871978540707803,0.11802549323417033,1.4966774515956698,0.48719785407078575,0,1.4966774515956711,0.4871978540707803,0.11802549323417033,1.4966774515956698,0.48719785407078575,0,1.4966774515956711,0.007382062327290226
0.36,1.593588188228309,0.4918843797712229,0.11915941256830509,1.5110728172400116,0.49188437977122845,0,1.5110728172400218,0.4918843797712229,0.11915941256830509,1.5110728172400116,0.49188437977122845,0,1.5110728172400218,0.007453011541124474
0.38,1.6087697214408079,0.49657090547166227,0.12029333190244107,1.5254681828843681,0.49657090547166405,0,1.5254681828843673,0.49657090547166227,0.12029333190244107,1.5254681828843681,0.49657090547166405,0,1.5254681828843673,0.007523960754958722
0.4,1.6239512546550023,0.5012574311721057,0.12142725123656106,1.5398635485287038,0.5012574311721067,0,1.5398635485287038,0.5012574311721057,0.12142725123656106,1.5398635485287038,0.5012574311721067,0,1.5398635485287038,0.00759490996879297
0.42,1.639132787870862,0.5059439568725415,0.12256117057069749,1.554258914173039,0.5059439568725423,0,1.5542589141730474,0.5059439568725415,0.12256117057069749,1.554258914173039,0.5059439568725423,0,1.5542589141730474,0.007665859182627218
0.44,1.654314321088362,0.5106304825729832,0.12369508990484057,1.568654279817392,0.510630482572985,0,1.5686542798173928,0.5106304825729832,0.12369508990484057,1.568654279817392,0.510630482572985,0,1.5686542798173928,0.007736808396461466
0.46,1.6694958543074145,0.5153170082734265,0.12482900923896278,1.58304964546172,0.5153170082734277,0,1.583049645461724,0.5153170082734265,0.12482900923896278,1.58304964546172,0.5153170082734277,0,1.583049645461724,0.0078077576102957135
0.48,1.6846773875280228,0.5200035339738693,0.12596292857309666,1.5974450111060694,0.5200035339738776,0,1.5974450111060765,0.5200035339738693,0.12596292857309666,1.5974450111060694,0.5200035339738776,0,1.5974450111060765,0.007878706824129961
0.5,1.6998589207501165,0.5246900596743111,0.12709684790722242,1.6118403767504117,0.5246900596743131,0,1.611840376750413,0.5246900596743111,0.12709684790722242,1.6118403767504117,0.5246900596743131,0,1.611840376750413,0.00794965603796421
0.52,1.715040453973662,0.5293765853747432,0.12823076724136595,1.626235742394754,0.5293765853747487,0,1.6262357423947584,0.5293765853747432,0.12823076724136595,1.626235742394754,0.5293765853747487,0,1.6262357423947584,0.008020605251798457
0.54,1.7302219871986226,0.5340631110751917,0.12936468657548594,1.6406311080390923,0.5340631110751914,0,1.640631108039102,0.5340631110751917,0.12936468657548594,1.6406311080390923,0.5340631110751914,0,1.640631108039102,0.008091554465632705
0.56,1.7468486109703503,0.5391947388188963,0.13060895898451974,1.656396871535602,0.5391947388188996,0,1.6563968715356143,0.5391947388188963,0.13060895898451974,1.656396871535602,0.5391947388188996,0,1.6563968715356143,0.0081693579796326
0.58,1.7638061560000233,0.5444282935507512,0.13187850190558204,1.6724764518922446,0.5444282935507587,0,1.6724764518922477,0.5444282935507512,0.13187850190558204,1.6724764518922446,0.5444282935507587,0,1.6724764518922477,0.00824873110712324
0.6,1.7807637010323725,0.5496618482826191,0.13314804482669784,1.6885560322488948,0.549661848282625,0,1.688556032248897,0.5496618482826191,0.13314804482669784,1.6885560322488948,0.549661848282625,0,1.688556032248897,0.008328104234613882
0.62,1.7977212460673118,0.5548954030144851,0.13441758774779244,1.7046356126055513,0.5548954030144913,0,1.7046356126055482,0.5548954030144851,0.13441758774779244,1.7046356126055513,0.5548954030144913,0,1.7046356126055482,0.008407477362104523
0.64,1.8146787911047548,0.5601289577463475,0.13568713066886395,1.7207151929622002,0.5601289577463504,0,1.7207151929622047,0.5601289577463475,0.13568713066886395,1.7207151929622002,0.5601289577463504,0,1.7207151929622047,0.008486850489595165
0.66,1.8316363361446322,0.5653625124782158,0.13695667358994912,1.7367947733188362,0.5653625124782167,0,1.7367947733188327,0.5653625124782158,0.13695667358994912,1.7367947733188362,0.5653625124782167,0,1.7367947733188327,0.008566223617085807
0.68,1.8485938811868972,0.5705960672100765,0.13822621651103084,1.7528743536754865,0.5705960672100758,0,1.7528743536755016,0.5705960672100765,0.13822621651103084,1.7528743536754865,0.5705960672100758,0,1.7528743536755016,0.008645596744576448
0.7,1.8655514262314845,0.5758296219419405,0.1394957594321219,1.768953934032146,0.5758296219419492,0,1.768953934032151,0.5758296219419405,0.1394957594321219,1.768953934032146,0.5758296219419492,0,1.768953934032151,0.008724969872067091
0.72,1.8825089712782972,0.5810631766738011,0.14076530235322182,1.7850335143887808,0.5810631766738084,0,1.785033514388779,0.5810631766738011,0.14076530235322182,1.7850335143887808,0.5810631766738084,0,1.785033514388779,0.008804342999557731
0.74,1.899466516327304,0.5862967314056597,0.14203484527429688,1.8011130947454235,0.5862967314056604,0,1.8011130947454284,0.5862967314056597,0.14203484527429688,1.8011130947454235,0.5862967314056604,0,1.8011130947454284,0.008883716127048373
0.76,1.916424061378462,0.5915302861375347,0.1433043881953856,1.8171926751020813,0.5915302861375338,0,1.8171926751020848,0.5915302861375347,0.1433043881953856,1.8171926751020813,0.5915302861375338,0,1.8171926751020848,0.008963089254539015
0.78,1.933381606431684,0.5967638408694032,0.14457393111646555,1.8332722554587302,0.5967638408694,0,1.8332722554587413,0.5967638408694032,0.14457393111646555,1.8332722554587302,0.5967638408694,0,1.8332722554587413,0.009042462382029656
0.8,1.950339151486943,0.6019973956012724,0.14584347403756726,1.8493518358153942,0.6019973956012734,0,1.8493518358153924,0.6019973956012724,0.14584347403756726,1.8493518358153942,0.6019973956012734,0,1.8493518358153924,0.009121835509520297
