Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.817043028643603,6.057302115363434,-0.9281579826889113,4.839128300856673,6.057302115363463,0,4.839128300856665,6.057302115363434,-0.9281579826889113,4.839128300856673,6.057302115363463,0,4.839128300856665,0.0064555701337005115
0.02,6.751723940006718,5.231803325728253,-0.8016671093976502,4.179644185142584,5.231803325728284,0,4.179644185142582,5.231803325728253,-0.8016671093976502,4.179644185142584,5.231803325728284,0,4.179644185142582,0.005575794686322113
0.04,6.813819666142167,5.279920317195547,-0.8090400132154212,4.21808445750284,5.279920317195576,0,4.218084457502831,5.279920317195547,-0.8090400132154212,4.21808445750284,5.279920317195576,0,4.218084457502831,0.0056270752673986905
0.06,6.876480461937581,5.328475176828791,-0.8164799288646059,4.256874554130923,5.328475176828807,0,4.256874554130918,5.328475176828791,-0.8164799288646059,4.256874554130923,5.328475176828807,0,4.256874554130918,0.005678822306359654
0.08,6.940085269340599,5.377761521608626,-0.8240321847220544,4.296248981578614,5.377761521608635,0,4.296248981578613,5.377761521608626,-0.8240321847220544,4.296248981578614,5.377761521608635,0,4.296248981578613,0.005731349543052648
0.1,7.0043729401321375,5.427576995926453,-0.8316657033676789,4.336046092519077,5.427576995926462,0,4.336046092519077,5.427576995926453,-0.8316657033676789,4.336046092519077,5.427576995926462,0,4.336046092519077,0.005784441146182116
0.12,7.068660610923713,5.477392470244283,-0.8392992220133166,4.375843203459531,5.4773924702442915,0,4.375843203459528,5.477392470244283,-0.8392992220133166,4.375843203459531,5.4773924702442915,0,4.375843203459528,0.0058375327493115844
0.14,7.133534409847,5.527662141642453,-0.8470020571683614,4.416003219959439,5.527662141642469,0,4.416003219959431,5.527662141642453,-0.8470020571683614,4.416003219959439,5.527662141642469,0,4.416003219959431,0.005891107736569742
0.16,7.201259562913295,5.5801413584566735,-0.8550420983123921,4.457928673425096,5.580141358456704,0,4.457928673425097,5.5801413584566735,-0.8550420983123921,4.457928673425096,5.580141358456704,0,4.457928673425097,0.005947034256305776
0.18,7.268984715980311,5.632620575270876,-0.863082139456429,4.499854126890755,5.632620575270895,0,4.499854126890755,5.632620575270876,-0.863082139456429,4.499854126890755,5.632620575270895,0,4.499854126890755,0.006002960776041809
0.2,7.3367098690480805,5.685099792085124,-0.8711221806004499,4.541779580356417,5.6850997920851585,0,4.541779580356414,5.685099792085124,-0.8711221806004499,4.541779580356417,5.6850997920851585,0,4.541779580356414,0.006058887295777843
0.22,7.404435022116507,5.737579008899334,-0.8791622217444672,4.583705033822072,5.737579008899337,0,4.583705033822065,5.737579008899334,-0.8791622217444672,4.583705033822072,5.737579008899337,0,4.583705033822065,0.006114813815513875
0.24,7.472160175185637,5.790058225713564,-0.8872022628885086,4.625630487287738,5.7900582257135715,0,4.625630487287738,5.790058225713564,-0.8872022628885086,4.625630487287738,5.7900582257135715,0,4.625630487287738,0.006170740335249908
0.26,7.5398853282554,5.842537442527778,-0.8952423040325357,4.66755594075339,5.842537442527778,0,4.66755594075339,5.842537442527778,-0.8952423040325357,4.66755594075339,5.842537442527778,0,4.66755594075339,0.006226666854985941
0.28,7.6103298329690325,5.897123782561357,-0.9036062720287079,4.711164564251911,5.897123782561355,0,4.711164564251904,5.897123782561357,-0.9036062720287079,4.711164564251911,5.897123782561355,0,4.711164564251904,0.006284841584717826
0.3,7.685802178007894,5.955606006791011,-0.912569152082936,4.757885220055927,5.955606006791035,0,4.757885220055928,5.955606006791011,-0.912569152082936,4.757885220055927,5.955606006791035,0,4.757885220055928,0.00634717305559892
0.32,7.761274523047957,6.014088231020672,-0.9215320321372031,4.804605875859965,6.014088231020686,0,4.8046058758599655,6.014088231020672,-0.9215320321372031,4.804605875859965,6.014088231020686,0,4.8046058758599655,0.006409504526480016
0.34,7.8367468680891434,6.072570455250319,-0.9304949121914117,4.851326531663991,6.072570455250352,0,4.851326531663982,6.072570455250319,-0.9304949121914117,4.851326531663991,6.072570455250352,0,4.851326531663982,0.006471835997361111
0.36,7.912219213131452,6.131052679479973,-0.9394577922456762,4.898047187468015,6.1310526794800175,0,4.898047187468013,6.131052679479973,-0.9394577922456762,4.898047187468015,6.1310526794800175,0,4.898047187468013,0.006534167468242205
0.38,7.987691558174826,6.189534903709617,-0.9484206722999033,4.9447678432720314,6.189534903709656,0,4.944767843272029,6.189534903709617,-0.9484206722999033,4.9447678432720314,6.189534903709656,0,4.944767843272029,0.0065964989391233
0.4,8.06316390321929,6.248017127939299,-0.9573835523541616,4.991488499076055,6.248017127939321,0,4.991488499076046,6.248017127939299,-0.9573835523541616,4.991488499076055,6.248017127939321,0,4.991488499076046,0.006658830410004394
0.42,8.138636248264772,6.3064993521689745,-0.9663464324083879,5.038209154880086,6.306499352169001,0,5.038209154880083,6.3064993521689745,-0.9663464324083879,5.038209154880086,6.306499352169001,0,5.038209154880083,0.00672116188088549
0.44,8.2141085933112,6.364981576398593,-0.9753093124626213,5.084929810684109,6.364981576398596,0,5.0849298106841,6.364981576398593,-0.9753093124626213,5.084929810684109,6.364981576398596,0,5.0849298106841,0.006783493351766585
0.46,8.289580938358643,6.423463800628262,-0.9842721925168734,5.131650466488139,6.42346380062829,0,5.13165046648813,6.423463800628262,-0.9842721925168734,5.131650466488139,6.42346380062829,0,5.13165046648813,0.0068458248226476795
0.48,8.365053283407002,6.481946024857912,-0.9932350725711148,5.1783711222921625,6.481946024857942,0,5.178371122292168,6.481946024857912,-0.9932350725711148,5.1783711222921625,6.481946024857942,0,5.178371122292168,0.006908156293528773
0.5,8.440525628456282,6.540428249087563,-1.0021979526253437,5.225091778096189,6.540428249087579,0,5.225091778096192,6.540428249087563,-1.0021979526253437,5.225091778096189,6.540428249087579,0,5.225091778096192,0.006970487764409869
0.52,8.515997973506447,6.598910473317206,-1.011160832679595,5.271812433900216,6.598910473317231,0,5.271812433900215,6.598910473317206,-1.011160832679595,5.271812433900216,6.598910473317231,0,5.271812433900215,0.007032819235290964
0.54,8.591470318557493,6.657392697546868,-1.0201237127338292,5.318533089704239,6.657392697546896,0,5.318533089704239,6.657392697546868,-1.0201237127338292,5.318533089704239,6.657392697546896,0,5.318533089704239,0.007095150706172058
0.56,8.673200465705131,6.72072385706592,-1.0298320047403884,5.369127078396156,6.7207238570659555,0,5.369127078396155,6.72072385706592,-1.0298320047403884,5.369127078396156,6.7207238570659555,0,5.369127078396155,0.007162655762676376
0.58,8.757461710166709,6.786016268613006,-1.0398417940068327,5.421287716574682,6.786016268613043,0,5.421287716574682,6.786016268613006,-1.0398417940068327,5.421287716574682,6.786016268613043,0,5.421287716574682,0.0072322533827416215
