Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7947676352207526,0.5396567958488134,0.1532696488864147,0.5483169229229414,0.5396567958487992,0,0.5483169229229325,0.5396567958488134,0.1532696488864147,0.5483169229229414,0.5396567958487992,0,0.5483169229229325,0.007452759531401398
0.02,0.6864560469733872,0.46611192099026866,0.13238194029857375,0.47359183995973453,0.4661119209902509,0,0.473591839959731,0.46611192099026866,0.13238194029857375,0.47359183995973453,0.4661119209902509,0,0.473591839959731,0.006437091112764591
0.04,0.6927701178794083,0.47039924772529673,0.13359960788538583,0.4779479695018489,0.4703992477252896,0,0.47794796950184093,0.47039924772529673,0.13359960788538583,0.4779479695018489,0.4703992477252896,0,0.47794796950184093,0.006496299577570687
0.06,0.6991409675766758,0.47472513310537856,0.13482821113448384,0.48234327349010364,0.47472513310537323,0,0.4823432734900983,0.47472513310537856,0.13482821113448384,0.48234327349010364,0.47472513310537323,0,0.4823432734900983,0.006556041008436351
0.08,0.7056095112545546,0.4791173549642611,0.13607565162176893,0.4868059778231899,0.47911735496425933,0,0.486805977823181,0.4791173549642611,0.13607565162176893,0.4868059778231899,0.47911735496425933,0,0.486805977823181,0.006616698653226359
0.1,0.7121450448731477,0.48355506454670305,0.13733600903044785,0.4913148993855776,0.4835550645466924,0,0.4913148993855678,0.48355506454670305,0.13733600903044785,0.4913148993855776,0.4835550645466924,0,0.4913148993855678,0.006677984556954124
0.12,0.7186805784917086,0.4879927741291006,0.13859636643915074,0.49582382094796085,0.4879927741290828,0,0.4958238209479582,0.4879927741291006,0.13859636643915074,0.49582382094796085,0.4879927741290828,0,0.4958238209479582,0.006739270460681889
0.14,0.7252845492096089,0.4924769545925418,0.13986991839148288,0.5003799584007753,0.49247695459253293,0,0.5003799584007638,0.4924769545925418,0.13986991839148288,0.5003799584007753,0.49247695459253293,0,0.5003799584007638,0.006801198249410095
0.16,0.7321685514110772,0.49715128498761096,0.14119745988552346,0.5051292942207652,0.4971512849876092,0,0.5051292942207581,0.49715128498761096,0.14119745988552346,0.5051292942207652,0.4971512849876092,0,0.5051292942207581,0.006865752508440362
0.18,0.7390525536125454,0.5018256153826712,0.1425250013795658,0.5098786300407578,0.5018256153826641,0,0.509878630040749,0.5018256153826712,0.1425250013795658,0.5098786300407578,0.5018256153826641,0,0.509878630040749,0.006930306767470629
0.2,0.7459365558140327,0.5064999457777617,0.14385254287360816,0.5146279658607469,0.5064999457777759,0,0.5146279658607398,0.5064999457777617,0.14385254287360816,0.5146279658607469,0.5064999457777759,0,0.5146279658607398,0.006994861026500897
0.22,0.7528205580155172,0.5111742761728539,0.14518008436764518,0.5193773016807315,0.511174276172845,0,0.5193773016807199,0.5111742761728539,0.14518008436764518,0.5193773016807315,0.511174276172845,0,0.5193773016807199,0.007059415285531163
0.24,0.759704560217004,0.5158486065679213,0.14650762586171595,0.524126637500725,0.5158486065679142,0,0.5241266375007179,0.5158486065679213,0.14650762586171595,0.524126637500725,0.5158486065679142,0,0.5241266375007179,0.007123969544561431
0.26,0.7665885624184805,0.5205229369629922,0.14783516735573166,0.5288759733207193,0.5205229369629834,0,0.5288759733207087,0.5205229369629922,0.14783516735573166,0.5288759733207193,0.5205229369629834,0,0.5288759733207087,0.007188523803591698
