Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.364928250061077,4.673779628233007,1.3976233074524418,-5.119508890626431,4.673779628233003,0,-5.119508890626416,4.673779628233007,1.3976233074524418,-5.119508890626431,4.673779628233003,0,-5.119508890626416,0.006308639381960016
0.02,6.361228485129836,4.036832294484156,1.2071538077372308,-4.421817103472822,4.036832294484141,0,-4.4218171034728115,4.036832294484156,1.2071538077372308,-4.421817103472822,4.036832294484141,0,-4.4218171034728115,0.005448891675937458
0.04,6.419738489382848,4.07396270610376,1.2182571001867224,-4.462488582702955,4.073962706103753,0,-4.462488582702943,4.07396270610376,1.2182571001867224,-4.462488582702955,4.073962706103753,0,-4.462488582702943,0.005499010108651196
0.06,6.478774370794293,4.111426819562569,1.2294601897674813,-4.503525625517938,4.111426819562558,0,-4.503525625517926,4.111426819562569,1.2294601897674813,-4.503525625517938,4.111426819562558,0,-4.503525625517926,0.00554957905461294
0.08,6.538714308211107,4.149464987188091,1.2408347905920847,-4.54519081903819,4.149464987188084,0,-4.5451908190381785,4.149464987188091,1.2408347905920847,-4.54519081903819,4.149464987188084,0,-4.5451908190381785,0.005600921381515989
0.1,6.599274734174459,4.187897150355274,1.252327106206246,-4.587287136643388,4.187897150355269,0,-4.587287136643373,4.187897150355274,1.252327106206246,-4.587287136643388,4.187897150355269,0,-4.587287136643373,0.00565279450962304
0.12,6.659835160137894,4.226329313522477,1.263819421820404,-4.6293834542485826,4.226329313522453,0,-4.629383454248575,4.226329313522477,1.263819421820404,-4.6293834542485826,4.226329313522453,0,-4.629383454248575,0.005704667637730091
0.14,6.721028657590466,4.265163045090285,1.275431899456586,-4.6719199774249125,4.265163045090281,0,-4.671919977424897,4.265163045090285,1.275431899456586,-4.6719199774249125,4.265163045090281,0,-4.671919977424897,0.005757083572345848
0.16,6.784819803124699,4.305644510608537,1.2875374314339718,-4.716262772368427,4.305644510608534,0,-4.716262772368413,4.305644510608537,1.2875374314339718,-4.716262772368427,4.305644510608534,0,-4.716262772368413,0.005811726775619872
0.18,6.848610948658964,4.346125976126773,1.2996429634113347,-4.7606055673119565,4.346125976126757,0,-4.760605567311949,4.346125976126773,1.2996429634113347,-4.7606055673119565,4.346125976126757,0,-4.760605567311949,0.0058663699788938945
