Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5094207817205065,-0.5380144125622085,0.1709244775481391,1.3955485520333686,-0.5380144125622174,0,1.3955485520333681,-0.5380144125622085,0.1709244775481391,1.3955485520333686,-0.5380144125622174,0,1.3955485520333681,0.007349057223224611
0.02,1.3037172731193434,-0.46469393539552095,0.14763092953632662,1.2053635240269869,-0.46469393539552806,0,1.2053635240269855,-0.46469393539552095,0.14763092953632662,1.2053635240269869,-0.46469393539552806,0,1.2053635240269855,0.006347529400278785
0.04,1.3157107649794102,-0.46896886768991786,0.1489890538477766,1.2164522147136907,-0.46896886768992496,0,1.2164522147136934,-0.46896886768991786,0.1489890538477766,1.2164522147136907,-0.46896886768992496,0,1.2164522147136934,0.0064059232135181615
0.06,1.3278112602286347,-0.4732819382904868,0.15035929723618435,1.227639836759601,-0.4732819382904957,0,1.2276398367596046,-0.4732819382904868,0.15035929723618435,1.227639836759601,-0.4732819382904957,0,1.2276398367596046,0.006464838222344976
0.08,1.3400993246794743,-0.47766185937752725,0.15175079094539679,1.2390008788509488,-0.47766185937753614,0,1.2390008788509492,-0.47766185937752725,0.15175079094539679,1.2390008788509488,-0.47766185937753614,0,1.2390008788509492,0.00652466731397907
0.1,1.352512115366915,-0.48208623344256996,0.15315641529289314,1.2504772385393839,-0.48208623344257884,0,1.2504772385393839,-0.48208623344256996,0.15315641529289314,1.2504772385393839,-0.48208623344257884,0,1.2504772385393839,0.006585104235190251
0.12,1.3649249060543587,-0.48651060750761443,0.15456203964038429,1.261953598227822,-0.48651060750762154,0,1.261953598227823,-0.48651060750761443,0.15456203964038429,1.261953598227822,-0.48651060750762154,0,1.261953598227823,0.006645541156401435
0.14,1.3774757396140478,-0.49098425152359526,0.15598321712268104,1.2735575703994049,-0.49098425152360237,0,1.2735575703994062,-0.49098425152359526,0.15598321712268104,1.2735575703994049,-0.49098425152360237,0,1.2735575703994062,0.006706641947951944
0.16,1.390542268499388,-0.4956419563532817,0.15746249741599205,1.2856382724445972,-0.49564195635329056,0,1.285638272444598,-0.4956419563532817,0.15746249741599205,1.2856382724445972,-0.49564195635329056,0,1.285638272444598,0.006770222801132462
0.18,1.4036087973848836,-0.5002996611829679,0.15894177770930318,1.29771897448979,-0.500299661182975,0,1.29771897448979,-0.5002996611829679,0.15894177770930318,1.29771897448979,-0.500299661182975,0,1.29771897448979,0.006833803654312981
