Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.53506224509767,-9.697839417017093,7.780668197045113,9.327112614654183,-9.697839417017121,0,9.327112614654197,-9.697839417017093,7.780668197045113,9.327112614654183,-9.697839417017121,0,9.327112614654197,0.006444840481197303
0.02,17.736526397772927,-8.37620972059922,6.720312112436108,8.056005588660522,-8.376209720599213,0,8.056005588660497,-8.37620972059922,6.720312112436108,8.056005588660522,-8.376209720599213,0,8.056005588660497,0.005566532085066053
0.04,17.899667129183868,-8.45325443455635,6.782125659280737,8.13010456347084,-8.453254434556339,0,8.130104563470866,-8.45325443455635,6.782125659280737,8.13010456347084,-8.453254434556339,0,8.130104563470866,0.005617733059350466
0.06,18.06427655280035,-8.530992353648521,6.844495605613513,8.20487098628383,-8.53099235364851,0,8.204870986283822,-8.530992353648521,6.844495605613513,8.20487098628383,-8.53099235364851,0,8.204870986283822,0.005669395034719707
0.08,18.23141051523639,-8.60992242347556,6.9078220742422936,8.28078414014906,-8.609922423475556,0,8.28078414014908,-8.60992242347556,6.9078220742422936,8.28078414014906,-8.609922423475556,0,8.28078414014908,0.005721849337833939
0.1,18.40027558438778,-8.689669965439222,6.971804441745412,8.357483621326853,-8.689669965439233,0,8.357483621326821,-8.689669965439222,6.971804441745412,8.357483621326853,-8.689669965439233,0,8.357483621326821,0.005774846949638638
0.12,18.56914065353925,-8.769417507402892,7.035786809248524,8.43418310250463,-8.769417507402895,0,8.434183102504647,-8.769417507402892,7.035786809248524,8.43418310250463,-8.769417507402895,0,8.434183102504647,0.005827844561443336
0.14,18.739774392526677,-8.85000022026167,7.10043929962346,8.511686009572738,-8.850000220261673,0,8.511686009572713,-8.85000022026167,7.10043929962346,8.511686009572738,-8.850000220261673,0,8.511686009572713,0.0058813972769249
0.16,18.91764518923508,-8.934000292229314,7.167833804253881,8.592476381279283,-8.934000292229314,0,8.592476381279283,-8.934000292229314,7.167833804253881,8.592476381279283,-8.934000292229314,0,8.592476381279283,0.0059372213701779355
0.18,19.095515985943507,-9.018000364196965,7.235228308884224,8.673266752985821,-9.018000364196968,0,8.673266752985825,-9.018000364196965,7.235228308884224,8.673266752985821,-9.018000364196968,0,8.673266752985825,0.005993045463430971
0.2,19.273386782652054,-9.102000436164644,7.302622813514642,8.754057124692391,-9.102000436164616,0,8.754057124692395,-9.102000436164644,7.302622813514642,8.754057124692391,-9.102000436164616,0,8.754057124692395,0.006048869556684006
0.22,19.451257579360608,-9.186000508132267,7.37001731814501,8.834847496398936,-9.186000508132274,0,8.834847496398908,-9.186000508132267,7.37001731814501,8.834847496398936,-9.186000508132274,0,8.834847496398908,0.006104693649937043
0.24,19.62912837606928,-9.27000058009994,7.437411822775431,8.915637868105485,-9.270000580099946,0,8.915637868105506,-9.27000058009994,7.437411822775431,8.915637868105485,-9.270000580099946,0,8.915637868105506,0.00616051774319008
0.26,19.806999172777974,-9.354000652067619,7.504806327405813,8.996428239812044,-9.354000652067604,0,8.996428239812019,-9.354000652067619,7.504806327405813,8.996428239812044,-9.354000652067604,0,8.996428239812019,0.006216341836443115
0.28,19.993072791583714,-9.441867608434976,7.57530739320336,9.08095073311356,-9.441867608434965,0,9.080950733113582,-9.441867608434976,7.57530739320336,9.08095073311356,-9.441867608434965,0,9.080950733113582,0.0062747413717564576
0.3,20.191311155491796,-9.535469135468034,7.650415474028716,9.17100794449997,-9.535469135468052,0,9.17100794449999,-9.535469135468034,7.650415474028716,9.17100794449997,-9.535469135468052,0,9.17100794449999,0.006336960275057977
0.32,20.38954951943205,-9.629070662501121,7.725523554854071,9.261065155886378,-9.629070662501114,0,9.2610651558864,-9.629070662501121,7.725523554854071,9.261065155886378,-9.629070662501114,0,9.2610651558864,0.006399179178359495
0.34,20.587787883403557,-9.722672189534201,7.800631635679409,9.351122367272797,-9.722672189534194,0,9.351122367272808,-9.722672189534201,7.800631635679409,9.351122367272797,-9.722672189534194,0,9.351122367272808,0.006461398081661014
0.36,20.786026247405424,-9.816273716567288,7.875739716504771,9.44117957865921,-9.81627371656728,0,9.441179578659245,-9.816273716567288,7.875739716504771,9.44117957865921,-9.81627371656728,0,9.441179578659245,0.006523616984962533
0.38,20.984264611436757,-9.90987524360034,7.950847797330127,9.531236790045586,-9.909875243600357,0,9.531236790045597,-9.90987524360034,7.950847797330127,9.531236790045586,-9.909875243600357,0,9.531236790045597,0.006585835888264052
0.4,21.182502975496828,-10.00347677063342,8.025955878155521,9.621294001432055,-10.00347677063343,0,9.621294001432034,-10.00347677063342,8.025955878155521,9.621294001432055,-10.00347677063343,0,9.621294001432034,0.0066480547915655705
0.42,21.38074133958464,-10.09707829766647,8.101063958980824,9.711351212818403,-10.09707829766647,0,9.711351212818386,-10.09707829766647,8.101063958980824,9.711351212818403,-10.09707829766647,0,9.711351212818386,0.006710273694867089
0.44,21.578979703699694,-10.19067982469958,8.176172039806207,9.801408424204858,-10.190679824699565,0,9.801408424204851,-10.19067982469958,8.176172039806207,9.801408424204858,-10.190679824699565,0,9.801408424204851,0.006772492598168608
0.46,21.777218067841048,-10.284281351732638,8.25128012063156,9.89146563559125,-10.284281351732638,0,9.891465635591231,-10.284281351732638,8.25128012063156,9.89146563559125,-10.284281351732638,0,9.891465635591231,0.006834711501470127
0.48,21.97545643200803,-10.377882878765725,8.326388201456886,9.981522846977672,-10.377882878765721,0,9.981522846977668,-10.377882878765725,8.326388201456886,9.981522846977672,-10.377882878765721,0,9.981522846977668,0.006896930404771646
0.5,22.173694796200053,-10.471484405798797,8.401496282282285,10.071580058364109,-10.471484405798797,0,10.071580058364106,-10.471484405798797,8.401496282282285,10.071580058364109,-10.471484405798797,0,10.071580058364106,0.0069591493080731655
0.52,22.371933160416255,-10.565085932831863,8.476604363107612,10.161637269750475,-10.565085932831852,0,10.161637269750457,-10.565085932831863,8.476604363107612,10.161637269750475,-10.565085932831852,0,10.161637269750457,0.007021368211374682
0.54,22.570171524656217,-10.658687459864979,8.551712443932978,10.251694481136909,-10.658687459864971,0,10.251694481136894,-10.658687459864979,8.551712443932978,10.251694481136909,-10.658687459864971,0,10.251694481136894,0.007083587114676202
0.56,22.786963844890785,-10.761073868943328,8.633855310631095,10.350158281629088,-10.761073868943306,0,10.35015828162912,-10.761073868943328,8.633855310631095,10.350158281629088,-10.761073868943306,0,10.35015828162912,0.007151625773898136
0.58,23.00795578115884,-10.86544870202259,8.717590473844886,10.450524880981611,-10.865448702022611,0,10.450524880981618,-10.86544870202259,8.717590473844886,10.450524880981611,-10.865448702022611,0,10.450524880981618,0.007220981712315383
0.6,23.22894771743967,-10.969823535101867,8.801325637058618,10.55089148033412,-10.969823535101867,0,10.550891480334172,-10.969823535101867,8.801325637058618,10.55089148033412,-10.969823535101867,0,10.550891480334172,0.00729033765073263
0.62,23.449939653733004,-11.074198368181165,8.885060800272395,10.651258079686649,-11.074198368181165,0,10.651258079686642,-11.074198368181165,8.885060800272395,10.651258079686649,-11.074198368181165,0,10.651258079686642,0.007359693589149878
0.64,23.67093159003836,-11.178573201260434,8.968795963486105,10.751624679039143,-11.178573201260416,0,10.75162467903914,-11.178573201260434,8.968795963486105,10.751624679039143,-11.178573201260416,0,10.75162467903914,0.007429049527567126
0.66,23.89192352635552,-11.282948034339697,9.052531126699854,10.851991278391655,-11.282948034339682,0,10.851991278391637,-11.282948034339697,9.052531126699854,10.851991278391655,-11.282948034339682,0,10.851991278391637,0.007498405465984372
0.68,24.112915462684192,-11.387322867418987,9.136266289913642,10.952357877744202,-11.387322867418973,0,10.95235787774422,-11.387322867418987,9.136266289913642,10.952357877744202,-11.387322867418973,0,10.95235787774422,0.00756776140440162
0.7,24.333907399023957,-11.491697700498271,9.220001453127338,11.052724477096724,-11.491697700498271,0,11.052724477096717,-11.491697700498271,9.220001453127338,11.052724477096724,-11.491697700498271,0,11.052724477096717,0.007637117342818868
0.72,24.554899335374508,-11.596072533577534,9.303736616341109,11.153091076449204,-11.596072533577548,0,11.153091076449215,-11.596072533577534,9.303736616341109,11.153091076449204,-11.596072533577548,0,11.153091076449215,0.007706473281236113
0.74,24.77589127173566,-11.700447366656853,9.387471779554847,11.25345767580174,-11.700447366656839,0,11.253457675801712,-11.700447366656853,9.387471779554847,11.25345767580174,-11.700447366656839,0,11.253457675801712,0.0077758292196533595
0.76,24.99688320810695,-11.804822199736073,9.471206942768582,11.353824275154192,-11.804822199736087,0,11.353824275154182,-11.804822199736073,9.471206942768582,11.353824275154192,-11.804822199736087,0,11.353824275154182,0.007845185158070608
0.78,25.21787514448844,-11.909197032815399,9.554942105982356,11.454190874506796,-11.909197032815388,0,11.454190874506793,-11.909197032815399,9.554942105982356,11.454190874506796,-11.909197032815388,0,11.454190874506793,0.007914541096487855
0.8,25.43886708087948,-12.01357186589464,9.638677269196084,11.554557473859262,-12.01357186589464,0,11.554557473859234,-12.01357186589464,9.638677269196084,11.554557473859262,-12.01357186589464,0,11.554557473859234,0.007983897034905102
