Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.89328500207889,-9.867012778865998,7.916397562434998,9.489819161608018,-9.867012778866005,0,9.489819161608011,-9.867012778865998,7.916397562434998,9.489819161608018,-9.867012778866005,0,9.489819161608011,0.006557267066109016
0.02,18.045921781249625,-8.522324015063688,6.837540959577229,8.196534482728431,-8.522324015063674,0,8.196534482728424,-8.522324015063688,6.837540959577229,8.196534482728431,-8.522324015063674,0,8.196534482728424,0.005663634415642343
0.04,18.21190096007045,-8.600709038792061,6.900429949064829,8.27192284914781,-8.600709038792044,0,8.271922849147813,-8.600709038792061,6.900429949064829,8.27192284914781,-8.600709038792044,0,8.271922849147813,0.005715726247821153
0.06,18.37937043707967,-8.679797636842672,6.963883559089446,8.347988322607424,-8.679797636842675,0,8.34798832260742,-8.679797636842672,6.963883559089446,8.347988322607424,-8.679797636842675,0,8.34798832260742,0.005768285839677253
0.08,18.549414439906098,-8.760101996723165,7.028312632183965,8.425223226439712,-8.76010199672318,0,8.425223226439726,-8.760101996723165,7.028312632183965,8.425223226439712,-8.76010199672318,0,8.425223226439726,0.005821653447478392
0.1,18.721211091132943,-8.841234005335018,7.093405766900073,8.503254238144812,-8.841234005335004,0,8.50325423814482,-8.841234005335018,7.093405766900073,8.503254238144812,-8.841234005335004,0,8.50325423814482,0.00587557112467257
0.12,18.893007742359835,-8.922366013946878,7.158498901616195,8.581285249849977,-8.922366013946881,0,8.581285249849998,-8.922366013946878,7.158498901616195,8.581285249849977,-8.922366013946881,0,8.581285249849998,0.0059294888018667485
0.14,19.0666337861713,-9.004361993006725,7.224285192675385,8.660147156188547,-9.004361993006725,0,8.660147156188572,-9.004361993006725,7.224285192675385,8.660147156188547,-9.004361993006725,0,8.660147156188572,0.005983980621952684
0.16,19.247582867922436,-9.089816436052153,7.292846180779673,8.742335124399126,-9.089816436052168,0,8.74233512439912,-9.089816436052153,7.292846180779673,8.742335124399126,-9.089816436052168,0,8.74233512439912,0.006040770729576525
0.18,19.42853194967355,-9.175270879097589,7.361407168883961,8.824523092609681,-9.175270879097575,0,8.824523092609667,-9.175270879097589,7.361407168883961,8.824523092609681,-9.175270879097575,0,8.824523092609667,0.0060975608372003665
0.2,19.609481031424632,-9.26072532214301,7.429968156988217,8.906711060820196,-9.26072532214301,0,8.906711060820186,-9.26072532214301,7.429968156988217,8.906711060820196,-9.26072532214301,0,8.906711060820186,0.006154350944824209
0.22,19.790430113175763,-9.346179765188452,7.498529145092505,8.988899029030744,-9.346179765188445,0,8.988899029030733,-9.346179765188452,7.498529145092505,8.988899029030744,-9.346179765188445,0,8.988899029030733,0.00621114105244805
0.24,19.971379194926875,-9.431634208233845,7.567090133196746,9.071086997241288,-9.431634208233834,0,9.07108699724131,-9.431634208233845,7.567090133196746,9.071086997241288,-9.431634208233834,0,9.07108699724131,0.006267931160071891
0.26,20.152328276678013,-9.517088651279295,7.635651121301066,9.153274965451843,-9.517088651279295,0,9.153274965451828,-9.517088651279295,7.635651121301066,9.153274965451843,-9.517088651279295,0,9.153274965451828,0.006324721267695732
0.28,20.34175410789075,-9.606540099446207,7.707422613694131,9.239318690100177,-9.6065400994462,0,9.239318690100163,-9.606540099446207,7.707422613694131,9.239318690100177,-9.6065400994462,0,9.239318690100163,0.006384172738007953
0.3,20.543392944427357,-9.701750293342727,7.783819688817594,9.330917654295543,-9.701750293342727,0,9.330917654295547,-9.701750293342727,7.783819688817594,9.330917654295543,-9.701750293342727,0,9.330917654295547,0.006447458606963889
0.32,20.745031780986515,-9.79696048723931,7.860216763941018,9.42251661849092,-9.796960487239296,0,9.422516618490931,-9.79696048723931,7.860216763941018,9.42251661849092,-9.796960487239296,0,9.422516618490931,0.006510744475919827
0.34,20.94667061756755,-9.892170681135859,7.936613839064513,9.514115582686308,-9.892170681135848,0,9.514115582686316,-9.892170681135859,7.936613839064513,9.514115582686308,-9.892170681135848,0,9.514115582686316,0.006574030344875763
0.36,21.14830945416977,-9.987380875032422,8.013010914187959,9.605714546881686,-9.987380875032414,0,9.605714546881671,-9.987380875032422,8.013010914187959,9.605714546881686,-9.987380875032414,0,9.605714546881671,0.006637316213831699
0.38,21.34994829079267,-10.082591068928934,8.089407989311422,9.697313511077066,-10.08259106892893,0,9.697313511077056,-10.082591068928934,8.089407989311422,9.697313511077066,-10.08259106892893,0,9.697313511077056,0.006700602082787635
0.4,21.551587127435617,-10.177801262825497,8.165805064434888,9.788912475272426,-10.17780126282549,0,9.788912475272411,-10.177801262825497,8.165805064434888,9.788912475272426,-10.17780126282549,0,9.788912475272411,0.006763887951743572
0.42,21.75322596409805,-10.273011456722031,8.242202139558316,9.880511439467835,-10.273011456722049,0,9.880511439467824,-10.273011456722031,8.242202139558316,9.880511439467835,-10.273011456722049,0,9.880511439467824,0.006827173820699509
0.44,21.95486480077949,-10.368221650618594,8.318599214681797,9.972110403663208,-10.36822165061858,0,9.97211040366318,-10.368221650618594,8.318599214681797,9.972110403663208,-10.36822165061858,0,9.97211040366318,0.006890459689655445
0.46,22.15650363747925,-10.4634318445151,8.394996289805238,10.063709367858532,-10.46343184451512,0,10.063709367858536,-10.4634318445151,8.394996289805238,10.063709367858532,-10.46343184451512,0,10.063709367858536,0.006953745558611381
0.48,22.358142474197134,-10.55864203841169,8.471393364928709,10.155308332053963,-10.55864203841169,0,10.155308332053949,-10.55864203841169,8.471393364928709,10.155308332053963,-10.55864203841169,0,10.155308332053949,0.007017031427567318
0.5,22.559781310932344,-10.65385223230819,8.547790440052161,10.2469072962493,-10.65385223230819,0,10.246907296249276,-10.65385223230819,8.547790440052161,10.2469072962493,-10.65385223230819,0,10.246907296249276,0.007080317296523255
0.52,22.76142014768464,-10.749062426204745,8.624187515175631,10.338506260444689,-10.749062426204738,0,10.33850626044466,-10.749062426204745,8.624187515175631,10.338506260444689,-10.749062426204738,0,10.33850626044466,0.007143603165479191
0.54,22.963058984453504,-10.844272620101329,8.70058459029908,10.430105224640094,-10.844272620101329,0,10.430105224640073,-10.844272620101329,8.70058459029908,10.430105224640094,-10.844272620101329,0,10.430105224640073,0.007206889034435128
0.56,23.183891300548087,-10.948569557221354,8.784258753182264,10.530401732755767,-10.948569557221354,0,10.530401732755763,-10.948569557221354,8.784258753182264,10.530401732755767,-10.948569557221354,0,10.530401732755763,0.0072761951730850125
0.58,23.408672608265583,-11.054736060152742,8.869430151559687,10.632487730279973,-11.054736060152734,0,10.63248773027999,-11.054736060152742,8.869430151559687,10.632487730279973,-11.054736060152734,0,10.63248773027999,0.007346739961283816
0.6,23.633453915999308,-11.160902563084143,8.954601549937152,10.734573727804204,-11.160902563084129,0,10.73457372780419,-11.160902563084143,8.954601549937152,10.734573727804204,-11.160902563084129,0,10.73457372780419,0.007417284749482621
0.62,23.85823522374868,-11.267069066015516,9.039772948314596,10.836659725328381,-11.267069066015495,0,10.836659725328389,-11.267069066015516,9.039772948314596,10.836659725328381,-11.267069066015495,0,10.836659725328389,0.007487829537681423
0.64,24.08301653151335,-11.37323556894691,9.124944346692054,10.938745722852559,-11.373235568946914,0,10.938745722852559,-11.37323556894691,9.124944346692054,10.938745722852559,-11.373235568946914,0,10.938745722852559,0.007558374325880228
0.66,24.307797839292967,-11.479402071878312,9.210115745069515,11.04083172037679,-11.479402071878326,0,11.040831720376787,-11.479402071878312,9.210115745069515,11.04083172037679,-11.479402071878326,0,11.040831720376787,0.0076289191140790314
0.68,24.532579147086935,-11.585568574809685,9.295287143446945,11.142917717900996,-11.585568574809678,0,11.142917717900986,-11.585568574809685,9.295287143446945,11.142917717900996,-11.585568574809678,0,11.142917717900986,0.007699463902277836
0.7,24.757360454894986,-11.691735077741072,9.380458541824378,11.24500371542516,-11.691735077741072,0,11.245003715425156,-11.691735077741072,9.380458541824378,11.24500371542516,-11.691735077741072,0,11.245003715425156,0.00777000869047664
0.72,24.982141762716786,-11.79790158067248,9.465629940201854,11.347089712949376,-11.797901580672466,0,11.347089712949384,-11.79790158067248,9.465629940201854,11.347089712949376,-11.797901580672466,0,11.347089712949384,0.007840553478675443
0.74,25.206923070551866,-11.904068083603867,9.550801338579316,11.449175710473597,-11.904068083603867,0,11.449175710473611,-11.904068083603867,9.550801338579316,11.449175710473597,-11.904068083603867,0,11.449175710473611,0.007911098266874247
0.76,25.431704378399864,-12.010234586535283,9.63597273695672,11.551261707997803,-12.010234586535283,0,11.551261707997782,-12.010234586535283,9.63597273695672,11.551261707997803,-12.010234586535283,0,11.551261707997782,0.00798164305507305
