Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4465606292815,-0.4315393146958535,0.032233997691563626,-1.3779934318477975,-0.43153931469585416,0,-1.3779934318478064,-0.4315393146958535,0.032233997691563626,-1.3779934318477975,-0.43153931469585416,0,-1.3779934318478064,0.00727101742286641
0.02,1.2494221746703553,-0.3727287896400145,0.0278411336356957,-1.190199368901765,-0.372728789640016,0,-1.1901993689017765,-0.3727287896400145,0.0278411336356957,-1.190199368901765,-0.372728789640016,0,-1.1901993689017765,0.006280116965121256
0.04,1.260914481380824,-0.3761571893718498,0.028097238101561096,-1.2011469358512321,-0.3761571893718525,0,-1.2011469358512388,-0.3761571893718498,0.028097238101561096,-1.2011469358512321,-0.3761571893718525,0,-1.2011469358512388,0.006337881564905589
0.06,1.2725100803769096,-0.3796163972182216,0.028355615323670293,-1.2121929030052265,-0.3796163972182267,0,-1.2121929030052372,-0.3796163972182216,0.028355615323670293,-1.2121929030052265,-0.3796163972182267,0,-1.2121929030052372,0.006396166155720417
0.08,1.2842834819849869,-0.3831286460208566,0.028617948586828576,-1.2234082457292543,-0.3831286460208645,0,-1.2234082457292668,-0.3831286460208566,0.028617948586828576,-1.2234082457292543,-0.3831286460208645,0,-1.2234082457292668,0.006455344622286307
0.1,1.2961788049884841,-0.3866772656468962,0.028882994555055913,-1.2347397313243986,-0.38667726564689886,0,-1.2347397313244057,-0.3866772656468962,0.028882994555055913,-1.2347397313243986,-0.38667726564689886,0,-1.2347397313244057,0.00651513603023513
0.12,1.3080741279919692,-0.390225885272938,0.02914804052329223,-1.2460712169195283,-0.3902258852729439,0,-1.2460712169195318,-0.390225885272938,0.02914804052329223,-1.2460712169195283,-0.3902258852729439,0,-1.2460712169195318,0.006574927438183954
0.14,1.320094001216234,-0.39381165933503504,0.02941585478549149,-1.2575213500124094,-0.39381165933503937,0,-1.257521350012417,-0.39381165933503504,0.02941585478549149,-1.2575213500124094,-0.39381165933503937,0,-1.257521350012417,0.0066353450835411635
0.16,1.3326235100540185,-0.39754946222292215,0.02969499637564446,-1.269456965908366,-0.39754946222292276,0,-1.2694569659083728,-0.39754946222292215,0.02969499637564446,-1.269456965908366,-0.39754946222292276,0,-1.2694569659083728,0.00669832517225508
0.18,1.34515301889178,-0.4012872651108009,0.029974137965806398,-1.281392581804297,-0.4012872651108026,0,-1.2813925818043055,-0.4012872651108009,0.029974137965806398,-1.281392581804297,-0.4012872651108026,0,-1.2813925818043055,0.006761305260968997
0.2,1.3576825277295654,-0.40502506799868143,0.03025327955597531,-1.2933281977002493,-0.40502506799868243,0,-1.2933281977002604,-0.40502506799868143,0.03025327955597531,-1.2933281977002493,-0.40502506799868243,0,-1.2933281977002604,0.006824285349682913
0.22,1.3702120365673442,-0.4087628708865575,0.030532421146131042,-1.3052638135961914,-0.4087628708865587,0,-1.3052638135962082,-0.4087628708865575,0.030532421146131042,-1.3052638135961914,-0.4087628708865587,0,-1.3052638135962082,0.00688726543839683
0.24,1.3827415454051462,-0.4125006737744442,0.03081156273629631,-1.3171994294921512,-0.41250067377444566,0,-1.317199429492164,-0.4125006737744442,0.03081156273629631,-1.3171994294921512,-0.41250067377444566,0,-1.317199429492164,0.006950245527110747
0.26,1.3952710542429325,-0.41623847666232383,0.03109070432644949,-1.3291350453880932,-0.41623847666232905,0,-1.329135045388104,-0.41623847666232383,0.03109070432644949,-1.3291350453880932,-0.41623847666232905,0,-1.329135045388104,0.007013225615824664
0.28,1.408375451653206,-0.42014767394029406,0.031382146713220656,-1.3416183699267705,-0.42014767394029917,0,-1.3416183699267856,-0.42014767394029406,0.031382146713220656,-1.3416183699267705,-0.42014767394029917,0,-1.3416183699267856,0.007079109420922687
0.3,1.422332406008218,-0.4243110482610807,0.031691831121209435,-1.3549139437057285,-0.42431104826108523,0,-1.3549139437057365,-0.4243110482610807,0.031691831121209435,-1.3549139437057285,-0.42431104826108523,0,-1.3549139437057365,0.007149299423226669
0.32,1.4362893603652944,-0.4284744225818726,0.03200151552920066,-1.368209517484683,-0.4284744225818784,0,-1.3682095174846953,-0.4284744225818726,0.03200151552920066,-1.368209517484683,-0.4284744225818784,0,-1.3682095174846953,0.007219489425530649
0.34,1.450246314724383,-0.432637796902661,0.032311199937205166,-1.3815050912636444,-0.4326377969026609,0,-1.3815050912636604,-0.432637796902661,0.032311199937205166,-1.3815050912636444,-0.4326377969026609,0,-1.3815050912636604,0.007289679427834629
0.36,1.4642032690854279,-0.4368011712234522,0.03262088434519638,-1.394800665042613,-0.4368011712234541,0,-1.3948006650426192,-0.4368011712234522,0.03262088434519638,-1.394800665042613,-0.4368011712234541,0,-1.3948006650426192,0.007359869430138612
0.38,1.4781602234483606,-0.440964545544244,0.03293056875320182,-1.4080962388215754,-0.4409645455442508,0,-1.4080962388215843,-0.440964545544244,0.03293056875320182,-1.4080962388215754,-0.4409645455442508,0,-1.4080962388215843,0.007430059432442592
0.4,1.492117177813125,-0.4451279198650343,0.033240253161187706,-1.4213918126005294,-0.4451279198650333,0,-1.4213918126005503,-0.4451279198650343,0.033240253161187706,-1.4213918126005294,-0.4451279198650333,0,-1.4213918126005503,0.007500249434746573
0.42,1.5060741321796867,-0.4492912941858226,0.03354993756918248,-1.4346873863794913,-0.44929129418583,0,-1.434687386379494,-0.4492912941858226,0.03354993756918248,-1.4346873863794913,-0.44929129418583,0,-1.434687386379494,0.007570439437050553
0.44,1.5200310865479818,-0.45345466850661276,0.03385962197718436,-1.4479829601584462,-0.4534546685066161,0,-1.44798296015846,-0.45345466850661276,0.03385962197718436,-1.4479829601584462,-0.4534546685066161,0,-1.44798296015846,0.007640629439354534
0.46,1.5339880409179694,-0.4576180428274038,0.0341693063851838,-1.4612785339374006,-0.45761804282740925,0,-1.4612785339374188,-0.4576180428274038,0.0341693063851838,-1.4612785339374006,-0.45761804282740925,0,-1.4612785339374188,0.007710819441658515
0.48,1.5479449952896123,-0.4617814171481984,0.034478990793176796,-1.4745741077163625,-0.4617814171482024,0,-1.4745741077163839,-0.4617814171481984,0.034478990793176796,-1.4745741077163625,-0.4617814171482024,0,-1.4745741077163839,0.007781009443962496
0.5,1.5619019496628606,-0.46594479146898427,0.03478867520117686,-1.4878696814953307,-0.46594479146898493,0,-1.4878696814953418,-0.46594479146898427,0.03478867520117686,-1.4878696814953307,-0.46594479146898493,0,-1.4878696814953418,0.007851199446266477
0.52,1.575858904037659,-0.470108165789778,0.03509835960917163,-1.5011652552742856,-0.47010816578978165,0,-1.5011652552743016,-0.470108165789778,0.03509835960917163,-1.5011652552742856,-0.47010816578978165,0,-1.5011652552743016,0.007921389448570456
0.54,1.589815858413975,-0.47427154011056816,0.0354080440171573,-1.51446082905324,-0.47427154011057127,0,-1.5144608290532595,-0.47427154011056816,0.0354080440171573,-1.51446082905324,-0.47427154011057127,0,-1.5144608290532595,0.007991579450874437
0.56,1.6050893987310453,-0.47882802729050244,0.035748722964696854,-1.529010355187478,-0.47882802729050766,0,-1.5290103551874878,-0.47882802729050244,0.035748722964696854,-1.529010355187478,-0.47882802729050766,0,-1.5290103551874878,0.008068341357856385
0.58,1.6206609431732941,-0.4834734940424046,0.036096417406109714,-1.5438437085770227,-0.4834734940424106,0,-1.5438437085770378,-0.4834734940424046,0.036096417406109714,-1.5438437085770227,-0.4834734940424106,0,-1.5438437085770378,0.0081465907899896
0.6,1.6362324876163652,-0.48811896079430683,0.03644411184751391,-1.5586770619665669,-0.48811896079430994,0,-1.5586770619665806,-0.48811896079430683,0.03644411184751391,-1.5586770619665669,-0.48811896079430994,0,-1.5586770619665806,0.008224840222122816
0.62,1.6518040320602294,-0.49276442754620825,0.03679180628893031,-1.573510415356104,-0.4927644275462093,0,-1.5735104153561101,-0.49276442754620825,0.03679180628893031,-1.573510415356104,-0.4927644275462093,0,-1.5735104153561101,0.008303089654256034
0.64,1.6673755765048694,-0.4974098942981059,0.0371395007303485,-1.5883437687456414,-0.49740989429810867,0,-1.58834376874566,-0.4974098942981059,0.0371395007303485,-1.5883437687456414,-0.49740989429810867,0,-1.58834376874566,0.00838133908638925
0.66,1.6829471209502729,-0.502055361050008,0.03748719517176317,-1.603177122135186,-0.5020553610500116,0,-1.603177122135203,-0.502055361050008,0.03748719517176317,-1.603177122135186,-0.5020553610500116,0,-1.603177122135203,0.008459588518522465
0.68,1.698518665396417,-0.5067008278019094,0.03783488961318157,-1.6180104755247369,-0.506700827801911,0,-1.6180104755247395,-0.5067008278019094,0.03783488961318157,-1.6180104755247369,-0.506700827801911,0,-1.6180104755247395,0.00853783795065568
0.7,1.7140902098432544,-0.5113462945538064,0.0381825840546033,-1.6328438289142668,-0.5113462945538139,0,-1.6328438289142824,-0.5113462945538064,0.0381825840546033,-1.6328438289142668,-0.5113462945538139,0,-1.6328438289142824,0.008616087382788898
0.72,1.7296617542907948,-0.5159917613057095,0.038530278496012836,-1.6476771823038043,-0.5159917613057132,0,-1.6476771823038323,-0.5159917613057095,0.038530278496012836,-1.6476771823038043,-0.5159917613057132,0,-1.6476771823038323,0.008694336814922111
0.74,1.7452332987390196,-0.5206372280576117,0.03887797293742546,-1.662510535693348,-0.5206372280576161,0,-1.662510535693368,-0.5206372280576117,0.03887797293742546,-1.662510535693348,-0.5206372280576161,0,-1.662510535693368,0.008772586247055328
0.76,1.7608048431879075,-0.5252826948095067,0.03922566737884013,-1.6773438890828998,-0.5252826948095155,0,-1.677343889082918,-0.5252826948095067,0.03922566737884013,-1.6773438890828998,-0.5252826948095155,0,-1.677343889082918,0.008850835679188545
0.78,1.7763763876374268,-0.5299281615614115,0.03957336182025144,-1.6921772424724373,-0.5299281615614149,0,-1.6921772424724546,-0.5299281615614115,0.03957336182025144,-1.6921772424724373,-0.5299281615614149,0,-1.6921772424724546,0.00892908511132176
0.8,1.7919479320875749,-0.5345736283133111,0.03992105626166606,-1.7070105958619815,-0.5345736283133213,0,-1.7070105958619912,-0.5345736283133111,0.03992105626166606,-1.7070105958619815,-0.5345736283133213,0,-1.7070105958619912,0.009007334543454978
0.82,1.8079381414608604,-0.5393439956993775,0.04027809930308013,-1.7222427667120983,-0.539343995699376,0,-1.7222427667121147,-0.5393439956993775,0.04027809930308013,-1.7222427667120983,-0.539343995699376,0,-1.7222427667121147,0.009087687824957983
0.84,1.8253449573190617,-0.5445369804071136,0.04066677453207121,-1.738824387612298,-0.5445369804071198,0,-1.7388243876123202,-0.5445369804071136,0.04066677453207121,-1.738824387612298,-0.5445369804071198,0,-1.7388243876123202,0.00917515975074835
0.86,1.8427517731779828,-0.5497299651148453,0.04105544976107496,-1.7554060085124976,-0.5497299651148495,0,-1.7554060085125176,-0.5497299651148453,0.04105544976107496,-1.7554060085124976,-0.5497299651148495,0,-1.7554060085125176,0.009262631676538718
0.88,1.8601585890376076,-0.5549229498225823,0.04144412499007495,-1.7719876294126973,-0.5549229498225863,0,-1.771987629412716,-0.5549229498225823,0.04144412499007495,-1.7719876294126973,-0.5549229498225863,0,-1.771987629412716,0.009350103602329084
0.9,1.8775654048979278,-0.5601159345303222,0.0418328002190749,-1.7885692503129103,-0.5601159345303302,0,-1.7885692503129205,-0.5601159345303222,0.0418328002190749,-1.7885692503129103,-0.5601159345303302,0,-1.7885692503129205,0.009437575528119453
0.92,1.894972220758896,-0.5653089192380556,0.04222147544806422,-1.80515087121311,-0.5653089192380634,0,-1.8051508712131241,-0.5653089192380556,0.04222147544806422,-1.80515087121311,-0.5653089192380634,0,-1.8051508712131241,0.009525047453909818
0.94,1.9123790366205111,-0.5705019039457899,0.042610150677071315,-1.8217324921133096,-0.570501903945793,0,-1.8217324921133367,-0.5705019039457899,0.042610150677071315,-1.8217324921133096,-0.570501903945793,0,-1.8217324921133367,0.009612519379700188
0.96,1.9297858524827678,-0.5756948886535278,0.04299882590608195,-1.8383141130135234,-0.5756948886535298,0,-1.8383141130135412,-0.5756948886535278,0.04299882590608195,-1.8383141130135234,-0.5756948886535298,0,-1.8383141130135412,0.009699991305490553
0.98,1.94719266834562,-0.580887873361263,0.04338750113507657,-1.8548957339137222,-0.5808878733612666,0,-1.8548957339137395,-0.580887873361263,0.04338750113507657,-1.8548957339137222,-0.5808878733612666,0,-1.8548957339137395,0.009787463231280921
1.0,1.964599484209061,-0.5860808580689983,0.043776176364078545,-1.8714773548139148,-0.5860808580689998,0,-1.871477354813944,-0.5860808580689983,0.043776176364078545,-1.8714773548139148,-0.5860808580689998,0,-1.871477354813944,0.009874935157071288
1.02,1.9820063000731012,-0.5912738427767344,0.04416485159307498,-1.8880589757141286,-0.5912738427767366,0,-1.8880589757141415,-0.5912738427767344,0.04416485159307498,-1.8880589757141286,-0.5912738427767366,0,-1.8880589757141415,0.009962407082861655
1.04,1.9994131159376918,-0.5964668274844751,0.04455352682206426,-1.9046405966143274,-0.596466827484484,0,-1.904640596614347,-0.5964668274844751,0.04455352682206426,-1.9046405966143274,-0.596466827484484,0,-1.904640596614347,0.010049879008652021
1.06,2.0168199318028455,-0.6016598121922121,0.04494220205106758,-1.9212222175145413,-0.6016598121922172,0,-1.9212222175145657,-0.6016598121922121,0.04494220205106758,-1.9212222175145413,-0.6016598121922172,0,-1.9212222175145657,0.010137350934442393
1.08,2.0342267476685274,-0.6068527968999464,0.04533087728007133,-1.937803838414748,-0.6068527968999575,0,-1.9378038384147498,-0.6068527968999464,0.04533087728007133,-1.937803838414748,-0.6068527968999575,0,-1.9378038384147498,0.010224822860232756
1.1,2.052207427252993,-0.6122169352301177,0.04573214043710029,-1.9549321491971772,-0.6122169352301192,0,-1.9549321491971945,-0.6122169352301177,0.04573214043710029,-1.9549321491971772,-0.6122169352301192,0,-1.9549321491971945,0.01031518478175968
1.12,2.070613041718221,-0.6177078094764719,0.04614272470907042,-1.972465273165033,-0.617707809476471,0,-1.9724652731650592,-0.6177078094764719,0.04614272470907042,-1.972465273165033,-0.617707809476471,0,-1.9724652731650592,0.010407686688711615
1.14,2.0891445371773862,-0.6232362274590928,0.04655607023053859,-1.990118317356961,-0.6232362274590955,0,-1.9901183173569734,-0.6232362274590928,0.04655607023053859,-1.990118317356961,-0.6232362274590955,0,-1.9901183173569734,0.010500822536308062
1.16,2.107801913630425,-0.6288021891779585,0.04697217700145835,-2.007891281772946,-0.6288021891779607,0,-2.0078912817729746,-0.6288021891779585,0.04697217700145835,-2.007891281772946,-0.6288021891779607,0,-2.0078912817729746,0.010594592324549018
1.18,2.1265851710773265,-0.6344056946330858,0.04739104502186629,-2.025784166413016,-0.6344056946330952,0,-2.0257841664130325,-0.6344056946330858,0.04739104502186629,-2.025784166413016,-0.6344056946330952,0,-2.0257841664130325,0.010688996053434487
1.2,2.1454943095180434,-0.6400467438244775,0.04781267429173981,-2.0437969712771498,-0.640046743824481,0,-2.0437969712771737,-0.6400467438244775,0.04781267429173981,-2.0437969712771498,-0.640046743824481,0,-2.0437969712771737,0.01078403372296447
1.22,2.1645293289525322,-0.6457253367521066,0.04823706481107405,-2.0619296963653424,-0.6457253367521183,0,-2.061929696365362,-0.6457253367521066,0.04823706481107405,-2.0619296963653424,-0.6457253367521183,0,-2.061929696365362,0.010879705333138963
1.24,2.18369022938082,-0.6514414734160214,0.04866421657990691,-2.0801823416776264,-0.6514414734160283,0,-2.0801823416776397,-0.6514414734160214,0.04866421657990691,-2.0801823416776264,-0.6514414734160283,0,-2.0801823416776397,0.01097601088395797
1.26,2.202977010802818,-0.6571951538161644,0.04909412959819681,-2.098554907213945,-0.6571951538161684,0,-2.098554907213966,-0.6571951538161644,0.04909412959819681,-2.098554907213945,-0.6571951538161684,0,-2.098554907213966,0.011072950375421487
1.28,2.2223896732185917,-0.6629863779525782,0.04952680386595931,-2.1170473929743645,-0.6629863779525813,0,-2.1170473929743867,-0.6629863779525782,0.04952680386595931,-2.1170473929743645,-0.6629863779525813,0,-2.1170473929743867,0.011170523807529515
1.3,2.241928216628102,-0.6688151458252479,0.04996223938320658,-2.135659798958855,-0.6688151458252491,0,-2.135659798958886,-0.6688151458252479,0.04996223938320658,-2.135659798958855,-0.6688151458252491,0,-2.135659798958886,0.011268731180282057
1.32,2.261592641031333,-0.6746814574341798,0.050400436149903985,-2.154392125167396,-0.6746814574341826,0,-2.1543921251674183,-0.6746814574341798,0.050400436149903985,-2.154392125167396,-0.6746814574341826,0,-2.1543921251674183,0.011367572493679111
1.34,2.281382946428331,-0.6805853127793611,0.05084139416608975,-2.1732443716000427,-0.680585312779364,0,-2.1732443716000622,-0.6805853127793611,0.05084139416608975,-2.1732443716000427,-0.680585312779364,0,-2.1732443716000622,0.011467047747720676
1.36,2.3012991328190453,-0.6865267118608028,0.05128511343173402,-2.1922165382567265,-0.6865267118608038,0,-2.1922165382567425,-0.6865267118608028,0.05128511343173402,-2.1922165382567265,-0.6865267118608038,0,-2.1922165382567425,0.011567156942406752
1.38,2.3213412002035145,-0.6925056546784903,0.051731593946877166,-2.2113086251374803,-0.6925056546784916,0,-2.2113086251375087,-0.6925056546784903,0.051731593946877166,-2.2113086251374803,-0.6925056546784916,0,-2.2113086251375087,0.011667900077737343
1.4,2.341509148581776,-0.6985221412324502,0.05218083571147383,-2.23052063224232,-0.698522141232452,0,-2.2305206322423565,-0.6985221412324502,0.05218083571147383,-2.23052063224232,-0.698522141232452,0,-2.2305206322423565,0.011769277153712442
1.42,2.3618029779538183,-0.7045761715226652,0.05263283872553817,-2.2498525595712175,-0.7045761715226639,0,-2.249852559571247,-0.7045761715226652,0.05263283872553817,-2.2498525595712175,-0.7045761715226639,0,-2.249852559571247,0.011871288170332055
1.44,2.3822226883196813,-0.7106677455491323,0.05308760298908176,-2.269304407124192,-0.7106677455491379,0,-2.269304407124218,-0.7106677455491323,0.05308760298908176,-2.269304407124192,-0.7106677455491379,0,-2.269304407124218,0.01197393312759618
1.46,2.4027682796793886,-0.7167968633118572,0.05354512850211231,-2.2888761749012394,-0.7167968633118598,0,-2.288876174901265,-0.7167968633118572,0.05354512850211231,-2.2888761749012394,-0.7167968633118598,0,-2.288876174901265,0.012077212025504817
1.48,2.4234397520329525,-0.722963524810837,0.05400541526460653,-2.3085678629023416,-0.7229635248108437,0,-2.3085678629023656,-0.722963524810837,0.05400541526460653,-2.3085678629023416,-0.7229635248108437,0,-2.3085678629023656,0.012181124864057967
1.5,2.4442371053804464,-0.7291677300460836,0.054468463276566376,-2.328379471127538,-0.7291677300460933,0,-2.328379471127546,-0.7291677300460836,0.054468463276566376,-2.328379471127538,-0.7291677300460933,0,-2.328379471127546,0.012285671643255627
