Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3212915189698409,-1.2152934718744643,0.09480130901558242,0.5082600565391833,-1.2152934718744577,0,0.5082600565391822,-1.2152934718744643,0.09480130901558242,0.5082600565391833,-1.2152934718744577,0,0.5082600565391822,0.007377032516729248
0.02,1.1412238044125538,-1.0496713403608888,0.08188163550852412,0.43899356528924366,-1.049671340360887,0,0.4389935652892447,-1.0496713403608888,0.08188163550852412,0.43899356528924366,-1.049671340360887,0,0.4389935652892447,0.006371678707736115
0.04,1.1517196611915337,-1.059325187788332,0.08263470248624483,0.4430309964473663,-1.0593251877883265,0,0.44303099644737287,-1.059325187788332,0.08263470248624483,0.4430309964473663,-1.0593251877883265,0,0.44303099644737287,0.006430279050775678
0.06,1.1623110318468994,-1.0690668874020517,0.08339462254194302,0.4471051671103622,-1.0690668874020481,0,0.4471051671103652,-1.0690668874020517,0.08339462254194302,0.4471051671103622,-1.0690668874020481,0,0.4471051671103652,0.0064894124657783655
0.08,1.1730619604760697,-1.0789553425211205,0.08416599059380497,0.45124072014961175,-1.078955342521116,0,0.4512407201496167,-1.0789553425211205,0.08416599059380497,0.45124072014961175,-1.078955342521116,0,0.4512407201496167,0.006549437343717556
0.1,1.1839283074939144,-1.0889499551925366,0.084945639706417,0.45542067494948707,-1.0889499551925308,0,0.45542067494948313,-1.0889499551925366,0.084945639706417,0.45542067494948707,-1.0889499551925308,0,0.45542067494948313,0.006610107073263035
0.12,1.19479465451175,-1.0989445678639442,0.08572528881902108,0.4596006297493624,-1.0989445678639376,0,0.45960062974936733,-1.0989445678639442,0.08572528881902108,0.4596006297493624,-1.0989445678639376,0,0.45960062974936733,0.006670776802808512
0.14,1.2057600788701353,-1.109030312045419,0.08651204671133761,0.4638186906844958,-1.1090303120454124,0,0.46381869068449433,-1.109030312045419,0.08651204671133761,0.4638186906844958,-1.1090303120454124,0,0.46381869068449433,0.006731999023264086
0.16,1.217207487576525,-1.1195593862680395,0.08733338688588266,0.4682221276163638,-1.1195593862680315,0,0.4682221276163645,-1.1195593862680395,0.08733338688588266,0.4682221276163638,-1.1195593862680315,0,0.4682221276163645,0.006795908961916652
0.18,1.2286548962829191,-1.1300884604906631,0.08815472706041699,0.4726255645482335,-1.1300884604906551,0,0.472625564548224,-1.1300884604906631,0.08815472706041699,0.4726255645482335,-1.1300884604906551,0,0.472625564548224,0.006859818900569219
0.2,1.240102304989306,-1.1406175347132819,0.08897606723494156,0.47702900148009625,-1.1406175347132779,0,0.4770290014801013,-1.1406175347132819,0.08897606723494156,0.47702900148009625,-1.1406175347132779,0,0.4770290014801013,0.0069237288392217855
