Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.374176457970422,4.6796481189903485,1.399378270070524,-5.125937997262405,4.679648118990338,0,-5.125937997262394,4.6796481189903485,1.399378270070524,-5.125937997262405,4.679648118990338,0,-5.125937997262394,0.006316560771554127
0.02,6.369225432446006,4.041906792153819,1.2086713283775365,-4.427376367370213,4.041906792153817,0,-4.4273763673702025,4.041906792153819,1.2086713283775365,-4.427376367370213,4.041906792153817,0,-4.4273763673702025,0.005455741319426483
0.04,6.4278188541188985,4.079090149221482,1.219790448758142,-4.468105825838585,4.079090149221484,0,-4.468105825838574,4.079090149221482,1.219790448758142,-4.468105825838585,4.079090149221484,0,-4.468105825838574,0.005505931165010902
0.06,6.486935008000243,4.116605152983022,1.2310087772609584,-4.509198709167198,4.116605152983017,0,-4.509198709167187,4.116605152983022,1.2310087772609584,-4.509198709167198,4.116605152983017,0,-4.509198709167187,0.005556569025695473
0.08,6.546967402024025,4.154701289842961,1.2424010182157574,-4.550928740226315,4.154701289842954,0,-4.550928740226301,4.154701289842961,1.2424010182157574,-4.550928740226315,4.154701289842954,0,-4.550928740226301,0.005607992721318654
0.1,6.6076090601690805,4.193183857650547,1.2539089041988605,-4.593082449788606,4.193183857650534,0,-4.593082449788603,4.193183857650547,1.2539089041988605,-4.593082449788606,4.193183857650534,0,-4.593082449788603,0.005659938966665553
0.12,6.6682507183142175,4.231666425458129,1.2654167901819744,-4.635236159350898,4.231666425458128,0,-4.635236159350894,4.231666425458129,1.2654167901819744,-4.635236159350898,4.231666425458128,0,-4.635236159350894,0.005711885212012454
0.14,6.729567722116929,4.270580530863661,1.2770524336254874,-4.677856940514031,4.270580530863651,0,-4.677856940514024,4.270580530863661,1.2770524336254874,-4.677856940514031,4.270580530863651,0,-4.677856940514024,0.005764400395889945
0.16,6.793407656635258,4.31110675805743,1.2891653485429844,-4.7222225900454164,4.311106758057425,0,-4.722222590045406,4.31110675805743,1.2891653485429844,-4.7222225900454164,4.311106758057425,0,-4.722222590045406,0.00581904099874758
0.18,6.857247591197779,4.351632985251205,1.30127826346049,-4.766588239576787,4.351632985251197,0,-4.766588239576773,4.351632985251205,1.30127826346049,-4.766588239576787,4.351632985251197,0,-4.766588239576773,0.005873681601605214
0.2,6.921087525803294,4.392159212444964,1.313391178378017,-4.810953889108173,4.392159212444959,0,-4.81095388910817,4.392159212444964,1.313391178378017,-4.810953889108173,4.392159212444959,0,-4.81095388910817,0.005928322204462848
0.22,6.984927460450594,4.432685439638737,1.3255040932955193,-4.855319538639538,4.432685439638734,0,-4.855319538639523,4.432685439638737,1.3255040932955193,-4.855319538639538,4.432685439638734,0,-4.855319538639523,0.005982962807320482
0.24,7.04876739513858,4.473211666832507,1.3376170082130392,-4.899685188170919,4.473211666832494,0,-4.899685188170908,4.473211666832507,1.3376170082130392,-4.899685188170919,4.473211666832494,0,-4.899685188170908,0.006037603410178116
0.26,7.112607329866124,4.51373789402627,1.3497299231305433,-4.944050837702294,4.513737894026255,0,-4.944050837702287,4.51373789402627,1.3497299231305433,-4.944050837702294,4.513737894026255,0,-4.944050837702287,0.0060922440130357506
0.28,7.1796025274426505,4.556256007613542,1.3624430219603079,-4.990618139612671,4.556256007613532,0,-4.9906181396126605,4.556256007613542,1.3624430219603079,-4.990618139612671,4.556256007613532,0,-4.9906181396126605,0.006149620992399837
0.3,7.250742111349174,4.60139043152734,1.375944452580831,-5.04007727605409,4.601390431527328,0,-5.040077276054079,4.60139043152734,1.375944452580831,-5.04007727605409,4.601390431527328,0,-5.040077276054079,0.006210592157724772
0.32,7.321881695286281,4.6465248554411325,1.3894458832013188,-5.089536412495512,4.646524855441123,0,-5.089536412495505,4.6465248554411325,1.3894458832013188,-5.089536412495512,4.646524855441123,0,-5.089536412495505,0.006271563323049708
0.34,7.3930212792531,4.69165927935492,1.4029473138218171,-5.138995548936942,4.691659279354907,0,-5.138995548936931,4.69165927935492,1.4029473138218171,-5.138995548936942,4.691659279354907,0,-5.138995548936931,0.006332534488374644
0.36,7.464160863248803,4.736793703268724,1.4164487444423264,-5.188454685378378,4.7367937032687095,0,-5.188454685378364,4.736793703268724,1.4164487444423264,-5.188454685378378,4.7367937032687095,0,-5.188454685378364,0.006393505653699578
0.38,7.535300447272508,4.781928127182519,1.4299501750627945,-5.237913821819786,4.7819281271825185,0,-5.237913821819776,4.781928127182519,1.4299501750627945,-5.237913821819786,4.7819281271825185,0,-5.237913821819776,0.006454476819024513
0.4,7.606440031323492,4.827062551096324,1.4434516056833107,-5.2873729582612015,4.827062551096313,0,-5.287372958261198,4.827062551096324,1.4434516056833107,-5.2873729582612015,4.827062551096313,0,-5.287372958261198,0.006515447984349448
0.42,7.6775796154009655,4.872196975010102,1.4569530363037912,-5.336832094702631,4.872196975010095,0,-5.336832094702617,4.872196975010102,1.4569530363037912,-5.336832094702631,4.872196975010095,0,-5.336832094702617,0.006576419149674383
0.44,7.748719199504217,4.917331398923903,1.470454466924302,-5.386291231144057,4.917331398923893,0,-5.386291231144046,4.917331398923903,1.470454466924302,-5.386291231144057,4.917331398923893,0,-5.386291231144046,0.006637390314999319
0.46,7.819858783632528,4.962465822837704,1.483955897544795,-5.435750367585483,4.962465822837702,0,-5.4357503675854755,4.962465822837704,1.483955897544795,-5.435750367585483,4.962465822837702,0,-5.4357503675854755,0.006698361480324254
0.48,7.890998367785216,5.007600246751499,1.4974573281652757,-5.485209504026901,5.007600246751487,0,-5.485209504026891,5.007600246751499,1.4974573281652757,-5.485209504026901,5.007600246751487,0,-5.485209504026891,0.00675933264564919
0.5,7.962137951961661,5.052734670665298,1.5109587587857776,-5.534668640468338,5.052734670665284,0,-5.534668640468324,5.052734670665298,1.5109587587857776,-5.534668640468338,5.052734670665284,0,-5.534668640468324,0.006820303810974124
0.52,8.03327753616118,5.097869094579085,1.5244601894062708,-5.584127776909757,5.097869094579076,0,-5.584127776909746,5.097869094579085,1.5244601894062708,-5.584127776909757,5.097869094579076,0,-5.584127776909746,0.006881274976299059
0.54,8.104417120383207,5.1430035184928915,1.537961620026771,-5.633586913351175,5.143003518492875,0,-5.633586913351161,5.1430035184928915,1.537961620026771,-5.633586913351175,5.143003518492875,0,-5.633586913351161,0.0069422461416239955
