Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.822147334606893,-9.833417785270179,7.889444082592938,9.457506894208702,-9.833417785270171,0,9.457506894208706,-9.833417785270179,7.889444082592938,9.457506894208702,-9.833417785270171,0,9.457506894208706,0.006534941207122742
0.02,17.984509887198254,-8.493321901242908,6.814272466334877,8.16864000033079,-8.493321901242911,0,8.168640000330782,-8.493321901242908,6.814272466334877,8.16864000033079,-8.493321901242911,0,8.168640000330782,0.005644360919955559
0.04,18.14995757760328,-8.571455846200614,6.876960062841224,8.243787024359555,-8.571455846200614,0,8.243787024359563,-8.571455846200614,6.876960062841224,8.243787024359555,-8.571455846200614,0,8.243787024359563,0.005696285963268691
0.06,18.31688205131291,-8.650287040629685,6.940207160783061,8.31960499252608,-8.65028704062966,0,8.319604992526052,-8.650287040629685,6.940207160783061,8.31960499252608,-8.65028704062966,0,8.319604992526052,0.005748674507218341
0.08,18.48639669702646,-8.730340779654298,7.0044354802910895,8.396600150279657,-8.730340779654284,0,8.396600150279653,-8.730340779654298,7.0044354802910895,8.396600150279657,-8.730340779654284,0,8.396600150279653,0.005801876040462982
0.1,18.657633706558013,-8.811207463368987,7.069316274044276,8.47437809340364,-8.81120746336898,0,8.47437809340363,-8.811207463368987,7.069316274044276,8.47437809340364,-8.81120746336898,0,8.47437809340363,0.00585561818002405
0.12,18.828870716089835,-8.892074147083719,7.134197067797423,8.552156036527656,-8.892074147083704,0,8.552156036527663,-8.892074147083719,7.134197067797423,8.552156036527656,-8.892074147083704,0,8.552156036527663,0.00590936031958512
0.14,19.001985835677118,-8.973834272697388,7.199791236778172,8.63078014572713,-8.973834272697388,0,8.63078014572713,-8.973834272697388,7.199791236778172,8.63078014572713,-8.973834272697388,0,8.63078014572713,0.005963691200733749
0.16,19.182117127628395,-9.058932084664939,7.268050405872625,8.712565330052488,-9.058932084664946,0,8.712565330052456,-9.058932084664939,7.268050405872625,8.712565330052488,-9.058932084664946,0,8.712565330052456,0.006020221480371514
0.18,19.362248419683898,-9.144029896632517,7.3363095749671,8.794350514377843,-9.144029896632532,0,8.79435051437784,-9.144029896632517,7.3363095749671,8.794350514377843,-9.144029896632532,0,8.79435051437784,0.006076751760009282
0.2,19.54237971184084,-9.229127708600103,7.404568744061585,8.87613569870323,-9.229127708600117,0,8.876135698703223,-9.229127708600103,7.404568744061585,8.87613569870323,-9.229127708600117,0,8.876135698703223,0.00613328203964705
0.22,19.722511004096294,-9.314225520567653,7.472827913156017,8.957920883028535,-9.314225520567678,0,8.95792088302855,-9.314225520567653,7.472827913156017,8.957920883028535,-9.314225520567678,0,8.95792088302855,0.006189812319284817
0.24,19.902642296447702,-9.399323332535232,7.541087082250545,9.039706067353897,-9.399323332535218,0,9.039706067353904,-9.399323332535232,7.541087082250545,9.039706067353897,-9.399323332535218,0,9.039706067353904,0.006246342598922583
0.26,20.082773588892433,-9.484421144502768,7.60934625134497,9.12149125167926,-9.484421144502775,0,9.121491251679231,-9.484421144502768,7.60934625134497,9.12149125167926,-9.484421144502775,0,9.121491251679231,0.00630287287856035
0.28,20.27191588479004,-9.573751604980743,7.681013440781911,9.207393514819888,-9.573751604980743,0,9.207393514819898,-9.573751604980743,7.681013440781911,9.207393514819888,-9.573751604980743,0,9.207393514819898,0.0063622336688439725
0.3,20.47289398687696,-9.668641580319736,7.757157009416126,9.298703493909876,-9.668641580319726,0,9.298703493909898,-9.668641580319736,7.757157009416126,9.298703493909876,-9.668641580319726,0,9.298703493909898,0.00642531228874694
