Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.758917991456912,-4.311169201193404,-0.46535321281021536,5.772625749227613,-4.3111692011934135,0,5.772625749227608,-4.311169201193404,-0.46535321281021536,5.772625749227613,-4.3111692011934135,0,5.772625749227608,0.006372128179223937
0.02,6.701533226056902,-3.723643437222049,-0.4019348881634486,4.98593271541286,-3.7236434372220524,0,4.985932715412851,-3.723643437222049,-0.4019348881634486,4.98593271541286,-3.7236434372220524,0,4.985932715412851,0.005503734981806561
0.04,6.763181761347724,-3.7578978668702065,-0.4056323528632084,5.031799149313088,-3.7578978668702128,0,5.031799149313083,-3.7578978668702065,-0.4056323528632084,5.031799149313088,-3.7578978668702128,0,5.031799149313083,0.005554364764483726
0.06,6.825383852777696,-3.792459828417794,-0.40936303818347586,5.078077452035677,-3.792459828417808,0,5.078077452035669,-3.792459828417794,-0.40936303818347586,5.078077452035677,-3.792459828417808,0,5.078077452035669,0.00560544920211408
0.08,6.888539666777165,-3.8275522392146346,-0.41315069585529796,5.125065056820964,-3.827552239214649,0,5.125065056820958,-3.8275522392146346,-0.41315069585529796,5.125065056820964,-3.827552239214649,0,5.125065056820958,0.005657316464166091
0.1,6.952347198694063,-3.86300712783369,-0.41697728508169174,5.172537356923123,-3.8630071278337006,0,5.172537356923119,-3.86300712783369,-0.41697728508169174,5.172537356923123,-3.8630071278337006,0,5.172537356923119,0.005709718662391383
0.12,7.016154730611112,-3.898462016452732,-0.42080387430810506,5.220009657025281,-3.8984620164527453,0,5.220009657025271,-3.898462016452732,-0.42080387430810506,5.220009657025281,-3.8984620164527453,0,5.220009657025271,0.005762120860616675
0.14,7.080636358084676,-3.9342912115318924,-0.4246710021595699,5.2679836100745385,-3.934291211531895,0,5.267983610074534,-3.9342912115318924,-0.4246710021595699,5.2679836100745385,-3.934291211531895,0,5.267983610074534,0.0058150768765852364
0.16,7.147847339261093,-3.9716359405931696,-0.428702267343523,5.317988711847044,-3.971635940593173,0,5.317988711847039,-3.9716359405931696,-0.428702267343523,5.317988711847044,-3.971635940593173,0,5.317988711847039,0.005870275251955173
0.18,7.2150583204375565,-4.008980669654454,-0.4327335325274855,5.36799381361955,-4.00898066965446,0,5.3679938136195435,-4.008980669654454,-0.4327335325274855,5.36799381361955,-4.00898066965446,0,5.3679938136195435,0.005925473627325111
