Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2568735467369268,-1.214471792367262,0.09355887805134028,-0.3095378084913458,-1.2144717923672665,0,-0.30953780849134205,-1.214471792367262,0.09355887805134028,-0.3095378084913458,-1.2144717923672665,0,-0.30953780849134205,0.007283838231759698
0.02,1.085576028835464,-1.0489531495212514,0.08080787114015997,-0.2673513386066739,-1.0489531495212532,0,-0.2673513386066668,-1.0489531495212514,0.08080787114015997,-0.2673513386066739,-1.0489531495212532,0,-0.2673513386066668,0.0062911342149827975
0.04,1.095562372953935,-1.058602595165771,0.08155123316854329,-0.2698107362585871,-1.0586025951657607,0,-0.2698107362585933,-1.058602595165771,0.08155123316854329,-0.2698107362585871,-1.0586025951657607,0,-0.2698107362585933,0.006349007093505836
0.06,1.1056380682986653,-1.068338377690333,0.08230124632859315,-0.27229213897933713,-1.0683383776903348,0,-0.27229213897934823,-1.068338377690333,0.08230124632859315,-0.27229213897933713,-1.0683383776903348,0,-0.27229213897934823,0.0064073977807248056
0.08,1.1158691502543476,-1.078224305281168,0.08306282424020006,-0.2748118080718387,-1.078224305281175,0,-0.27481180807184113,-1.078224305281168,0.08306282424020006,-0.2748118080718387,-1.078224305281175,0,-0.27481180807184113,0.00646668901765561
0.1,1.1262049638894445,-1.0882114317130696,0.08383219687647753,-0.2773572689707182,-1.08821143171307,0,-0.27735726897072865,-1.0882114317130696,0.08383219687647753,-0.2773572689707182,-1.08821143171307,0,-0.27735726897072865,0.006526587231488289
0.12,1.1365407775245444,-1.0981985581449774,0.08460156951275771,-0.27990272986958553,-1.0981985581449862,0,-0.27990272986958864,-1.0981985581449774,0.08460156951275771,-0.27990272986958553,-1.0981985581449862,0,-0.27990272986958864,0.006586485445320971
0.14,1.1469892250801093,-1.1082945183827535,0.08537932738411569,-0.28247593069608024,-1.1082945183827562,0,-0.28247593069607824,-1.1082945183827535,0.08537932738411569,-0.28247593069608024,-1.1082945183827562,0,-0.28247593069607824,0.006647036366377556
0.16,1.1578753379548918,-1.1188133777098015,0.08618966803847433,-0.2851569214692893,-1.1188133777098042,0,-0.2851569214692944,-1.1188133777098015,0.08618966803847433,-0.2851569214692893,-1.1188133777098042,0,-0.2851569214692944,0.006710123533303468
0.18,1.1687614508296686,-1.129332237036842,0.08700000869284286,-0.28783791224250077,-1.1293322370368575,0,-0.28783791224250876,-1.129332237036842,0.08700000869284286,-0.28783791224250077,-1.1293322370368575,0,-0.28783791224250876,0.0067732107002293806
0.2,1.1796475637044535,-1.1398510963638921,0.08781034934719528,-0.2905189030157145,-1.1398510963638895,0,-0.29051890301570715,-1.1398510963638921,0.08781034934719528,-0.2905189030157145,-1.1398510963638895,0,-0.29051890301570715,0.006836297867155291
0.22,1.1905336765792507,-1.1503699556909526,0.08862069000156103,-0.29319989378893263,-1.150369955690957,0,-0.29319989378892153,-1.1503699556909526,0.08862069000156103,-0.29319989378893263,-1.150369955690957,0,-0.29319989378892153,0.006899385034081203
0.24,1.201419789454033,-1.1608888150180028,0.08943103065590552,-0.295880884562137,-1.1608888150180032,0,-0.2958808845621377,-1.1608888150180028,0.08943103065590552,-0.295880884562137,-1.1608888150180032,0,-0.2958808845621377,0.006962472201007115
0.26,1.2123059023288234,-1.1714076743450579,0.09024137131026777,-0.29856187533534784,-1.1714076743450637,0,-0.29856187533534495,-1.1714076743450579,0.09024137131026777,-0.29856187533534784,-1.1714076743450637,0,-0.29856187533534495,0.007025559367933027
0.28,1.2237111187323506,-1.1824281678989519,0.0910902113597305,-0.3013705837410108,-1.1824281678989639,0,-0.3013705837410061,-1.1824281678989519,0.0910902113597305,-0.3013705837410108,-1.1824281678989639,0,-0.3013705837410061,0.007091658954789382
0.3,1.235835271413896,-1.1941434034916538,0.09199237143167532,-0.30435617562793316,-1.1941434034916512,0,-0.3043561756279285,-1.1941434034916538,0.09199237143167532,-0.30435617562793316,-1.1941434034916512,0,-0.3043561756279285,0.00716193061494579
0.32,1.2479594240955993,-1.2058586390843482,0.09289453150362198,-0.3073417675148422,-1.2058586390843544,0,-0.307341767514842,-1.2058586390843482,0.09289453150362198,-0.3073417675148422,-1.2058586390843544,0,-0.307341767514842,0.0072322022751021954
0.34,1.2600835767774874,-1.2175738746770612,0.09379669157556059,-0.3103273594017646,-1.2175738746770737,0,-0.31032735940176437,-1.2175738746770612,0.09379669157556059,-0.3103273594017646,-1.2175738746770737,0,-0.31032735940176437,0.007302473935258601
0.36,1.272207729459513,-1.2292891102697547,0.09469885164751429,-0.31331295128867187,-1.2292891102697467,0,-0.31331295128867076,-1.2292891102697547,0.09469885164751429,-0.31331295128867187,-1.2292891102697467,0,-0.31331295128867076,0.007372745595415006
0.38,1.2843318821417042,-1.2410043458624571,0.09560101171945112,-0.31629854317559336,-1.2410043458624571,0,-0.3162985431755896,-1.2410043458624571,0.09560101171945112,-0.31629854317559336,-1.2410043458624571,0,-0.3162985431755896,0.0074430172555714135
